🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [259, 336, 246]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [259, 336, 246]
🔍 Starting evaluation of individual [259, 336, 246]
Epoch: 1 | train_loss: 1.3656 | train_acc: 0.3287 | test_loss: 1.2654 | test_acc: 0.5039 | 
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [128, 155, 333]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [128, 155, 333]
🔍 Starting evaluation of individual [128, 155, 333]
Epoch: 1 | train_loss: 1.3850 | train_acc: 0.3114 | test_loss: 1.2576 | test_acc: 0.4453 | 
Epoch: 2 | train_loss: 1.2744 | train_acc: 0.4181 | test_loss: 1.2707 | test_acc: 0.4648 | 
Epoch: 3 | train_loss: 1.1516 | train_acc: 0.5086 | test_loss: 1.2126 | test_acc: 0.4727 | 
Epoch: 4 | train_loss: 1.0396 | train_acc: 0.5625 | test_loss: 1.0891 | test_acc: 0.6055 | 
Epoch: 5 | train_loss: 0.9620 | train_acc: 0.5744 | test_loss: 1.1855 | test_acc: 0.5391 | 
Epoch: 6 | train_loss: 0.9455 | train_acc: 0.6045 | test_loss: 1.0949 | test_acc: 0.5859 | 
Epoch: 7 | train_loss: 0.8827 | train_acc: 0.6045 | test_loss: 0.9435 | test_acc: 0.6836 | 
Epoch: 8 | train_loss: 0.7801 | train_acc: 0.6886 | test_loss: 0.9657 | test_acc: 0.6484 | 
Epoch: 9 | train_loss: 0.7401 | train_acc: 0.7252 | test_loss: 0.9870 | test_acc: 0.6445 | 
Epoch: 10 | train_loss: 0.7361 | train_acc: 0.7112 | test_loss: 1.1185 | test_acc: 0.5938 | 
Epoch: 11 | train_loss: 0.6674 | train_acc: 0.7209 | test_loss: 0.8606 | test_acc: 0.6484 | 
Epoch: 12 | train_loss: 0.5878 | train_acc: 0.7651 | test_loss: 0.8790 | test_acc: 0.6836 | 
Epoch: 13 | train_loss: 0.5811 | train_acc: 0.7629 | test_loss: 0.8715 | test_acc: 0.6328 | 
Epoch: 14 | train_loss: 0.5616 | train_acc: 0.7780 | test_loss: 0.7923 | test_acc: 0.6797 | 
Epoch: 15 | train_loss: 0.5370 | train_acc: 0.7888 | test_loss: 0.8161 | test_acc: 0.6953 | 
Epoch: 16 | train_loss: 0.5606 | train_acc: 0.7823 | test_loss: 0.8735 | test_acc: 0.7188 | 
Epoch: 17 | train_loss: 0.5463 | train_acc: 0.7845 | test_loss: 1.0986 | test_acc: 0.6562 | 
Epoch: 18 | train_loss: 0.4682 | train_acc: 0.8319 | test_loss: 0.8265 | test_acc: 0.7500 | 
Epoch: 19 | train_loss: 0.4850 | train_acc: 0.7996 | test_loss: 1.0355 | test_acc: 0.6523 | 
Epoch: 20 | train_loss: 0.4319 | train_acc: 0.8438 | test_loss: 0.7253 | test_acc: 0.7461 | 
Epoch: 21 | train_loss: 0.4487 | train_acc: 0.8287 | test_loss: 0.7719 | test_acc: 0.7305 | 
Epoch: 22 | train_loss: 0.4051 | train_acc: 0.8739 | test_loss: 0.8333 | test_acc: 0.7148 | 
Epoch: 23 | train_loss: 0.3936 | train_acc: 0.8491 | test_loss: 0.8037 | test_acc: 0.7109 | 
Epoch: 24 | train_loss: 0.3824 | train_acc: 0.8427 | test_loss: 0.8303 | test_acc: 0.7656 | 
Epoch: 25 | train_loss: 0.3899 | train_acc: 0.8481 | test_loss: 0.7542 | test_acc: 0.7461 | 
Epoch: 26 | train_loss: 0.3966 | train_acc: 0.8394 | test_loss: 0.9488 | test_acc: 0.7305 | 
Epoch: 27 | train_loss: 0.3612 | train_acc: 0.8502 | test_loss: 0.9533 | test_acc: 0.6875 | 
Epoch: 28 | train_loss: 0.3119 | train_acc: 0.8901 | test_loss: 0.9562 | test_acc: 0.7109 | 
Epoch: 29 | train_loss: 0.3850 | train_acc: 0.8599 | test_loss: 0.8138 | test_acc: 0.7344 | 
Epoch: 30 | train_loss: 0.3339 | train_acc: 0.8825 | test_loss: 0.7523 | test_acc: 0.7734 | 
Epoch: 31 | train_loss: 0.3285 | train_acc: 0.8944 | test_loss: 0.7540 | test_acc: 0.7578 | 
Epoch: 32 | train_loss: 0.3291 | train_acc: 0.8761 | test_loss: 0.8283 | test_acc: 0.7305 | 
Epoch: 33 | train_loss: 0.2786 | train_acc: 0.8772 | test_loss: 0.7114 | test_acc: 0.7773 | 
Epoch: 34 | train_loss: 0.3134 | train_acc: 0.8772 | test_loss: 0.8438 | test_acc: 0.7461 | 
Epoch: 35 | train_loss: 0.3129 | train_acc: 0.8631 | test_loss: 0.7096 | test_acc: 0.7773 | 
Epoch: 36 | train_loss: 0.2911 | train_acc: 0.8739 | test_loss: 0.7383 | test_acc: 0.7656 | 
Epoch: 37 | train_loss: 0.3133 | train_acc: 0.8793 | test_loss: 0.8036 | test_acc: 0.7734 | 
Epoch: 38 | train_loss: 0.2530 | train_acc: 0.9224 | test_loss: 0.7919 | test_acc: 0.7383 | 
Epoch: 39 | train_loss: 0.3204 | train_acc: 0.8815 | test_loss: 1.0116 | test_acc: 0.7109 | 
Epoch: 40 | train_loss: 0.3113 | train_acc: 0.8825 | test_loss: 0.8053 | test_acc: 0.7539 | 
Epoch: 41 | train_loss: 0.3417 | train_acc: 0.8707 | test_loss: 0.7457 | test_acc: 0.7578 | 
Epoch: 42 | train_loss: 0.2091 | train_acc: 0.9343 | test_loss: 0.7813 | test_acc: 0.7695 | 
Epoch: 43 | train_loss: 0.2428 | train_acc: 0.9041 | test_loss: 0.8521 | test_acc: 0.7617 | 
Epoch: 44 | train_loss: 0.3671 | train_acc: 0.8524 | test_loss: 0.8685 | test_acc: 0.7734 | 
Epoch: 45 | train_loss: 0.2983 | train_acc: 0.8707 | test_loss: 0.9140 | test_acc: 0.7539 | 
Epoch: 46 | train_loss: 0.2597 | train_acc: 0.9030 | test_loss: 0.8751 | test_acc: 0.7617 | 
Epoch: 47 | train_loss: 0.2488 | train_acc: 0.9224 | test_loss: 0.8137 | test_acc: 0.7422 | 
Epoch: 48 | train_loss: 0.2101 | train_acc: 0.8976 | test_loss: 0.7479 | test_acc: 0.7422 | 
Epoch: 49 | train_loss: 0.3200 | train_acc: 0.9041 | test_loss: 0.7836 | test_acc: 0.7578 | 
Epoch: 50 | train_loss: 0.1931 | train_acc: 0.9375 | test_loss: 0.7403 | test_acc: 0.7773 | 
⏱️ Total training time: 84.450 seconds
📊 Bands [128, 155, 333] -> Fitness: 0.7773
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [141, 155, 382]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [141, 155, 382]
🔍 Starting evaluation of individual [141, 155, 382]
Epoch: 1 | train_loss: 1.3631 | train_acc: 0.2974 | test_loss: 1.3984 | test_acc: 0.4062 | 
Epoch: 2 | train_loss: 1.2622 | train_acc: 0.4095 | test_loss: 1.3266 | test_acc: 0.3594 | 
Epoch: 3 | train_loss: 1.1673 | train_acc: 0.5162 | test_loss: 1.2319 | test_acc: 0.4102 | 
Epoch: 4 | train_loss: 1.1482 | train_acc: 0.5259 | test_loss: 1.0173 | test_acc: 0.5742 | 
Epoch: 5 | train_loss: 1.0062 | train_acc: 0.5550 | test_loss: 1.0726 | test_acc: 0.5859 | 
Epoch: 6 | train_loss: 0.9406 | train_acc: 0.5927 | test_loss: 1.0765 | test_acc: 0.5625 | 
Epoch: 7 | train_loss: 0.9480 | train_acc: 0.6024 | test_loss: 0.9250 | test_acc: 0.6523 | 
Epoch: 8 | train_loss: 0.8142 | train_acc: 0.6562 | test_loss: 0.9674 | test_acc: 0.6641 | 
Epoch: 9 | train_loss: 0.8713 | train_acc: 0.6325 | test_loss: 0.9989 | test_acc: 0.6367 | 
Epoch: 10 | train_loss: 0.7447 | train_acc: 0.6994 | test_loss: 0.9131 | test_acc: 0.6289 | 
Epoch: 11 | train_loss: 0.7120 | train_acc: 0.7058 | test_loss: 1.1829 | test_acc: 0.6445 | 
Epoch: 12 | train_loss: 0.6292 | train_acc: 0.7511 | test_loss: 0.8663 | test_acc: 0.6680 | 
Epoch: 13 | train_loss: 0.6488 | train_acc: 0.7392 | test_loss: 0.8477 | test_acc: 0.7188 | 
Epoch: 14 | train_loss: 0.6360 | train_acc: 0.7511 | test_loss: 0.9315 | test_acc: 0.6406 | 
Epoch: 15 | train_loss: 0.5626 | train_acc: 0.7985 | test_loss: 0.8128 | test_acc: 0.7109 | 
Epoch: 16 | train_loss: 0.6530 | train_acc: 0.7371 | test_loss: 0.8683 | test_acc: 0.7227 | 
Epoch: 17 | train_loss: 0.5968 | train_acc: 0.7737 | test_loss: 0.8543 | test_acc: 0.7070 | 
Epoch: 18 | train_loss: 0.5460 | train_acc: 0.7823 | test_loss: 0.8685 | test_acc: 0.7148 | 
Epoch: 19 | train_loss: 0.4433 | train_acc: 0.8405 | test_loss: 0.8823 | test_acc: 0.7227 | 
Epoch: 20 | train_loss: 0.5405 | train_acc: 0.7812 | test_loss: 0.8185 | test_acc: 0.7227 | 
Epoch: 21 | train_loss: 0.4485 | train_acc: 0.8438 | test_loss: 0.9559 | test_acc: 0.6445 | 
Epoch: 22 | train_loss: 0.4941 | train_acc: 0.8287 | test_loss: 0.9478 | test_acc: 0.6328 | 
Epoch: 23 | train_loss: 0.4978 | train_acc: 0.8244 | test_loss: 0.9148 | test_acc: 0.6875 | 
Epoch: 24 | train_loss: 0.4134 | train_acc: 0.8588 | test_loss: 0.9316 | test_acc: 0.6992 | 
Epoch: 25 | train_loss: 0.4412 | train_acc: 0.8297 | test_loss: 1.0157 | test_acc: 0.6367 | 
Epoch: 26 | train_loss: 0.3856 | train_acc: 0.8502 | test_loss: 0.8851 | test_acc: 0.7500 | 
Epoch: 27 | train_loss: 0.4016 | train_acc: 0.8588 | test_loss: 0.9729 | test_acc: 0.6914 | 
Epoch: 28 | train_loss: 0.4121 | train_acc: 0.8502 | test_loss: 0.9083 | test_acc: 0.6836 | 
Epoch: 29 | train_loss: 0.4804 | train_acc: 0.8147 | test_loss: 0.7986 | test_acc: 0.7656 | 
Epoch: 30 | train_loss: 0.3687 | train_acc: 0.8459 | test_loss: 0.9343 | test_acc: 0.7109 | 
Epoch: 31 | train_loss: 0.3325 | train_acc: 0.8685 | test_loss: 0.7226 | test_acc: 0.7461 | 
Epoch: 32 | train_loss: 0.3885 | train_acc: 0.8621 | test_loss: 0.9454 | test_acc: 0.6797 | 
Epoch: 33 | train_loss: 0.3515 | train_acc: 0.8858 | test_loss: 0.8659 | test_acc: 0.7148 | 
Epoch: 34 | train_loss: 0.2833 | train_acc: 0.9106 | test_loss: 0.8377 | test_acc: 0.7305 | 
Epoch: 35 | train_loss: 0.3129 | train_acc: 0.8782 | test_loss: 0.9887 | test_acc: 0.6719 | 
Epoch: 36 | train_loss: 0.3656 | train_acc: 0.8513 | test_loss: 0.9517 | test_acc: 0.7070 | 
Epoch: 37 | train_loss: 0.3649 | train_acc: 0.8524 | test_loss: 0.6944 | test_acc: 0.7656 | 
Epoch: 38 | train_loss: 0.2610 | train_acc: 0.9159 | test_loss: 0.7697 | test_acc: 0.7422 | 
Epoch: 39 | train_loss: 0.3042 | train_acc: 0.8922 | test_loss: 0.8356 | test_acc: 0.6719 | 
Epoch: 40 | train_loss: 0.3530 | train_acc: 0.8707 | test_loss: 0.7561 | test_acc: 0.7578 | 
Epoch: 41 | train_loss: 0.3102 | train_acc: 0.9041 | test_loss: 0.8329 | test_acc: 0.7188 | 
Epoch: 42 | train_loss: 0.2776 | train_acc: 0.9138 | test_loss: 0.7442 | test_acc: 0.7461 | 
Epoch: 43 | train_loss: 0.3152 | train_acc: 0.8728 | test_loss: 0.7201 | test_acc: 0.7461 | 
Epoch: 44 | train_loss: 0.3840 | train_acc: 0.8847 | test_loss: 0.7476 | test_acc: 0.7109 | 
Epoch: 45 | train_loss: 0.3208 | train_acc: 0.8685 | test_loss: 0.7216 | test_acc: 0.7578 | 
Epoch: 46 | train_loss: 0.2951 | train_acc: 0.8858 | test_loss: 0.7999 | test_acc: 0.7617 | 
Epoch: 47 | train_loss: 0.2591 | train_acc: 0.8912 | test_loss: 0.6837 | test_acc: 0.7852 | 
Epoch: 48 | train_loss: 0.2623 | train_acc: 0.8976 | test_loss: 1.0238 | test_acc: 0.7070 | 
Epoch: 49 | train_loss: 0.2191 | train_acc: 0.9310 | test_loss: 0.7254 | test_acc: 0.7617 | 
Epoch: 50 | train_loss: 0.2442 | train_acc: 0.9019 | test_loss: 0.8654 | test_acc: 0.6914 | 
⏱️ Total training time: 84.350 seconds
📊 Bands [141, 155, 382] -> Fitness: 0.6914
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [122, 152, 318]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [122, 152, 318]
🔍 Starting evaluation of individual [122, 152, 318]
Epoch: 1 | train_loss: 1.3763 | train_acc: 0.3006 | test_loss: 1.2336 | test_acc: 0.4141 | 
Epoch: 2 | train_loss: 1.2302 | train_acc: 0.4784 | test_loss: 1.2536 | test_acc: 0.4570 | 
Epoch: 3 | train_loss: 1.1829 | train_acc: 0.4569 | test_loss: 1.1200 | test_acc: 0.5430 | 
Epoch: 4 | train_loss: 1.0679 | train_acc: 0.5657 | test_loss: 1.2185 | test_acc: 0.4375 | 
Epoch: 5 | train_loss: 1.0328 | train_acc: 0.5754 | test_loss: 1.0578 | test_acc: 0.5352 | 
Epoch: 6 | train_loss: 0.9070 | train_acc: 0.6045 | test_loss: 1.1224 | test_acc: 0.5312 | 
Epoch: 7 | train_loss: 0.9101 | train_acc: 0.6487 | test_loss: 1.0670 | test_acc: 0.5586 | 
Epoch: 8 | train_loss: 0.8597 | train_acc: 0.6401 | test_loss: 1.1204 | test_acc: 0.5312 | 
Epoch: 9 | train_loss: 0.8250 | train_acc: 0.6789 | test_loss: 1.1192 | test_acc: 0.5312 | 
Epoch: 10 | train_loss: 0.7251 | train_acc: 0.6864 | test_loss: 1.1772 | test_acc: 0.5586 | 
Epoch: 11 | train_loss: 0.7226 | train_acc: 0.7414 | test_loss: 1.1545 | test_acc: 0.5234 | 
Epoch: 12 | train_loss: 0.6536 | train_acc: 0.7188 | test_loss: 0.9627 | test_acc: 0.6719 | 
Epoch: 13 | train_loss: 0.6505 | train_acc: 0.7489 | test_loss: 0.9807 | test_acc: 0.6172 | 
Epoch: 14 | train_loss: 0.6225 | train_acc: 0.7489 | test_loss: 1.4826 | test_acc: 0.4922 | 
Epoch: 15 | train_loss: 0.5538 | train_acc: 0.7834 | test_loss: 1.0874 | test_acc: 0.5234 | 
Epoch: 16 | train_loss: 0.5535 | train_acc: 0.7769 | test_loss: 0.8318 | test_acc: 0.7305 | 
Epoch: 17 | train_loss: 0.5264 | train_acc: 0.7974 | test_loss: 0.8853 | test_acc: 0.7031 | 
Epoch: 18 | train_loss: 0.5478 | train_acc: 0.7737 | test_loss: 0.8039 | test_acc: 0.6992 | 
Epoch: 19 | train_loss: 0.4751 | train_acc: 0.8405 | test_loss: 1.0904 | test_acc: 0.5703 | 
Epoch: 20 | train_loss: 0.3954 | train_acc: 0.8513 | test_loss: 0.8459 | test_acc: 0.7148 | 
Epoch: 21 | train_loss: 0.4932 | train_acc: 0.8341 | test_loss: 0.8205 | test_acc: 0.7266 | 
Epoch: 22 | train_loss: 0.4794 | train_acc: 0.8136 | test_loss: 0.9051 | test_acc: 0.6602 | 
Epoch: 23 | train_loss: 0.4746 | train_acc: 0.8136 | test_loss: 0.7434 | test_acc: 0.7305 | 
Epoch: 24 | train_loss: 0.4250 | train_acc: 0.8448 | test_loss: 0.7560 | test_acc: 0.7383 | 
Epoch: 25 | train_loss: 0.4362 | train_acc: 0.8341 | test_loss: 0.8749 | test_acc: 0.7305 | 
Epoch: 26 | train_loss: 0.4312 | train_acc: 0.8308 | test_loss: 0.7595 | test_acc: 0.7422 | 
Epoch: 27 | train_loss: 0.3583 | train_acc: 0.8578 | test_loss: 0.7812 | test_acc: 0.7422 | 
Epoch: 28 | train_loss: 0.3750 | train_acc: 0.8804 | test_loss: 0.7362 | test_acc: 0.7344 | 
Epoch: 29 | train_loss: 0.3130 | train_acc: 0.8707 | test_loss: 0.7775 | test_acc: 0.7344 | 
Epoch: 30 | train_loss: 0.3244 | train_acc: 0.8696 | test_loss: 0.8410 | test_acc: 0.7305 | 
Epoch: 31 | train_loss: 0.3103 | train_acc: 0.9041 | test_loss: 0.7973 | test_acc: 0.7539 | 
Epoch: 32 | train_loss: 0.3339 | train_acc: 0.8955 | test_loss: 0.7925 | test_acc: 0.7695 | 
Epoch: 33 | train_loss: 0.3150 | train_acc: 0.9019 | test_loss: 0.8296 | test_acc: 0.7422 | 
Epoch: 34 | train_loss: 0.3621 | train_acc: 0.8578 | test_loss: 0.8476 | test_acc: 0.7422 | 
Epoch: 35 | train_loss: 0.3029 | train_acc: 0.8728 | test_loss: 0.7952 | test_acc: 0.7617 | 
Epoch: 36 | train_loss: 0.2698 | train_acc: 0.9073 | test_loss: 0.8431 | test_acc: 0.7227 | 
Epoch: 37 | train_loss: 0.3500 | train_acc: 0.8987 | test_loss: 0.8626 | test_acc: 0.7305 | 
Epoch: 38 | train_loss: 0.2406 | train_acc: 0.9224 | test_loss: 0.6894 | test_acc: 0.7812 | 
Epoch: 39 | train_loss: 0.2665 | train_acc: 0.9041 | test_loss: 0.7424 | test_acc: 0.7852 | 
Epoch: 40 | train_loss: 0.2877 | train_acc: 0.8858 | test_loss: 0.7540 | test_acc: 0.7617 | 
Epoch: 41 | train_loss: 0.2814 | train_acc: 0.8912 | test_loss: 0.8780 | test_acc: 0.7383 | 
Epoch: 42 | train_loss: 0.3378 | train_acc: 0.8847 | test_loss: 0.8056 | test_acc: 0.7539 | 
Epoch: 43 | train_loss: 0.3343 | train_acc: 0.8825 | test_loss: 0.8239 | test_acc: 0.7188 | 
Epoch: 44 | train_loss: 0.2506 | train_acc: 0.8987 | test_loss: 0.8512 | test_acc: 0.7266 | 
Epoch: 45 | train_loss: 0.2840 | train_acc: 0.8966 | test_loss: 0.8837 | test_acc: 0.7422 | 
Epoch: 46 | train_loss: 0.2992 | train_acc: 0.8976 | test_loss: 0.6904 | test_acc: 0.7734 | 
Epoch: 47 | train_loss: 0.2234 | train_acc: 0.9256 | test_loss: 0.8257 | test_acc: 0.7656 | 
Epoch: 48 | train_loss: 0.2609 | train_acc: 0.8987 | test_loss: 0.7027 | test_acc: 0.7930 | 
Epoch: 49 | train_loss: 0.2485 | train_acc: 0.9084 | test_loss: 0.7518 | test_acc: 0.7422 | 
Epoch: 50 | train_loss: 0.2334 | train_acc: 0.9041 | test_loss: 0.8212 | test_acc: 0.7305 | 
⏱️ Total training time: 85.668 seconds
📊 Bands [122, 152, 318] -> Fitness: 0.7305
Bands [126, 155, 327] found in history. Returning cached fitness.
Bands [126, 155, 327] found in history. Returning cached fitness.
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [124, 150, 334]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [124, 150, 334]
🔍 Starting evaluation of individual [124, 150, 334]
Epoch: 1 | train_loss: 1.3627 | train_acc: 0.3071 | test_loss: 1.3423 | test_acc: 0.3359 | 
Epoch: 2 | train_loss: 1.2379 | train_acc: 0.4256 | test_loss: 1.2732 | test_acc: 0.4453 | 
Epoch: 3 | train_loss: 1.0930 | train_acc: 0.5334 | test_loss: 1.1340 | test_acc: 0.5703 | 
Epoch: 4 | train_loss: 1.0393 | train_acc: 0.5345 | test_loss: 1.1393 | test_acc: 0.5039 | 
Epoch: 5 | train_loss: 0.9378 | train_acc: 0.6498 | test_loss: 1.2225 | test_acc: 0.4883 | 
Epoch: 6 | train_loss: 0.9278 | train_acc: 0.6067 | test_loss: 1.1366 | test_acc: 0.4766 | 
Epoch: 7 | train_loss: 0.8614 | train_acc: 0.6595 | test_loss: 0.8963 | test_acc: 0.6875 | 
Epoch: 8 | train_loss: 0.8387 | train_acc: 0.6627 | test_loss: 0.9282 | test_acc: 0.6250 | 
Epoch: 9 | train_loss: 0.7926 | train_acc: 0.6907 | test_loss: 0.9606 | test_acc: 0.5820 | 
Epoch: 10 | train_loss: 0.6670 | train_acc: 0.7597 | test_loss: 1.0231 | test_acc: 0.5938 | 
Epoch: 11 | train_loss: 0.7628 | train_acc: 0.7015 | test_loss: 0.9912 | test_acc: 0.6211 | 
Epoch: 12 | train_loss: 0.6529 | train_acc: 0.7500 | test_loss: 0.8514 | test_acc: 0.6641 | 
Epoch: 13 | train_loss: 0.5810 | train_acc: 0.7996 | test_loss: 0.9543 | test_acc: 0.6641 | 
Epoch: 14 | train_loss: 0.5783 | train_acc: 0.7597 | test_loss: 0.9673 | test_acc: 0.6328 | 
Epoch: 15 | train_loss: 0.5580 | train_acc: 0.7963 | test_loss: 0.7975 | test_acc: 0.7070 | 
Epoch: 16 | train_loss: 0.5008 | train_acc: 0.8287 | test_loss: 0.8707 | test_acc: 0.7188 | 
Epoch: 17 | train_loss: 0.5681 | train_acc: 0.7899 | test_loss: 0.8497 | test_acc: 0.7031 | 
Epoch: 18 | train_loss: 0.5322 | train_acc: 0.8050 | test_loss: 0.8630 | test_acc: 0.7188 | 
Epoch: 19 | train_loss: 0.5610 | train_acc: 0.7920 | test_loss: 0.8453 | test_acc: 0.7070 | 
Epoch: 20 | train_loss: 0.5385 | train_acc: 0.7963 | test_loss: 0.7492 | test_acc: 0.7266 | 
Epoch: 21 | train_loss: 0.3995 | train_acc: 0.8621 | test_loss: 0.8065 | test_acc: 0.7383 | 
Epoch: 22 | train_loss: 0.4582 | train_acc: 0.8244 | test_loss: 0.8662 | test_acc: 0.7422 | 
Epoch: 23 | train_loss: 0.4714 | train_acc: 0.8168 | test_loss: 0.8726 | test_acc: 0.7109 | 
Epoch: 24 | train_loss: 0.4199 | train_acc: 0.8190 | test_loss: 0.7435 | test_acc: 0.7695 | 
Epoch: 25 | train_loss: 0.3902 | train_acc: 0.8448 | test_loss: 0.8195 | test_acc: 0.7617 | 
Epoch: 26 | train_loss: 0.4013 | train_acc: 0.8481 | test_loss: 0.8483 | test_acc: 0.7266 | 
Epoch: 27 | train_loss: 0.3293 | train_acc: 0.8944 | test_loss: 0.8065 | test_acc: 0.7500 | 
Epoch: 28 | train_loss: 0.3781 | train_acc: 0.8524 | test_loss: 0.8318 | test_acc: 0.7344 | 
Epoch: 29 | train_loss: 0.3871 | train_acc: 0.8750 | test_loss: 0.8086 | test_acc: 0.7305 | 
Epoch: 30 | train_loss: 0.3578 | train_acc: 0.8933 | test_loss: 0.8254 | test_acc: 0.7070 | 
Epoch: 31 | train_loss: 0.2755 | train_acc: 0.9170 | test_loss: 0.7529 | test_acc: 0.7656 | 
Epoch: 32 | train_loss: 0.2832 | train_acc: 0.8912 | test_loss: 0.8176 | test_acc: 0.7500 | 
Epoch: 33 | train_loss: 0.3462 | train_acc: 0.8567 | test_loss: 0.8609 | test_acc: 0.7188 | 
Epoch: 34 | train_loss: 0.2800 | train_acc: 0.8987 | test_loss: 0.8503 | test_acc: 0.7227 | 
Epoch: 35 | train_loss: 0.3192 | train_acc: 0.8912 | test_loss: 0.7764 | test_acc: 0.7695 | 
Epoch: 36 | train_loss: 0.3501 | train_acc: 0.8728 | test_loss: 0.7744 | test_acc: 0.7734 | 
Epoch: 37 | train_loss: 0.3180 | train_acc: 0.8728 | test_loss: 0.8274 | test_acc: 0.6953 | 
Epoch: 38 | train_loss: 0.2543 | train_acc: 0.9278 | test_loss: 0.8213 | test_acc: 0.7461 | 
Epoch: 39 | train_loss: 0.3211 | train_acc: 0.8739 | test_loss: 0.7893 | test_acc: 0.7773 | 
Epoch: 40 | train_loss: 0.2973 | train_acc: 0.9095 | test_loss: 0.8416 | test_acc: 0.7227 | 
Epoch: 41 | train_loss: 0.2477 | train_acc: 0.9041 | test_loss: 1.1159 | test_acc: 0.6406 | 
Epoch: 42 | train_loss: 0.2791 | train_acc: 0.8782 | test_loss: 0.8684 | test_acc: 0.7461 | 
Epoch: 43 | train_loss: 0.3375 | train_acc: 0.8772 | test_loss: 0.8101 | test_acc: 0.7461 | 
Epoch: 44 | train_loss: 0.2573 | train_acc: 0.8955 | test_loss: 0.7799 | test_acc: 0.7539 | 
Epoch: 45 | train_loss: 0.2262 | train_acc: 0.9289 | test_loss: 0.8473 | test_acc: 0.7578 | 
Epoch: 46 | train_loss: 0.2317 | train_acc: 0.9235 | test_loss: 0.7526 | test_acc: 0.7812 | 
Epoch: 47 | train_loss: 0.3537 | train_acc: 0.8944 | test_loss: 0.7250 | test_acc: 0.7695 | 
Epoch: 48 | train_loss: 0.2397 | train_acc: 0.9321 | test_loss: 0.6214 | test_acc: 0.7773 | 
Epoch: 49 | train_loss: 0.2162 | train_acc: 0.9343 | test_loss: 0.7213 | test_acc: 0.7695 | 
Epoch: 50 | train_loss: 0.1829 | train_acc: 0.9343 | test_loss: 0.7991 | test_acc: 0.7812 | 
⏱️ Total training time: 83.930 seconds
📊 Bands [124, 150, 334] -> Fitness: 0.7812
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [137, 155, 334]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [137, 155, 334]
🔍 Starting evaluation of individual [137, 155, 334]
Epoch: 1 | train_loss: 1.3623 | train_acc: 0.3093 | test_loss: 1.3135 | test_acc: 0.3398 | 
Epoch: 2 | train_loss: 1.2590 | train_acc: 0.4246 | test_loss: 1.2653 | test_acc: 0.4297 | 
Epoch: 3 | train_loss: 1.1444 | train_acc: 0.5075 | test_loss: 1.1925 | test_acc: 0.4766 | 
Epoch: 4 | train_loss: 1.0763 | train_acc: 0.5485 | test_loss: 1.1915 | test_acc: 0.5000 | 
Epoch: 5 | train_loss: 1.0303 | train_acc: 0.5593 | test_loss: 1.0836 | test_acc: 0.5586 | 
Epoch: 6 | train_loss: 0.9260 | train_acc: 0.6272 | test_loss: 1.1515 | test_acc: 0.5781 | 
Epoch: 7 | train_loss: 0.8348 | train_acc: 0.6336 | test_loss: 0.9575 | test_acc: 0.5938 | 
Epoch: 8 | train_loss: 0.7831 | train_acc: 0.6886 | test_loss: 0.9582 | test_acc: 0.5977 | 
Epoch: 9 | train_loss: 0.7703 | train_acc: 0.6940 | test_loss: 1.0088 | test_acc: 0.6289 | 
Epoch: 10 | train_loss: 0.7674 | train_acc: 0.6832 | test_loss: 0.8535 | test_acc: 0.6289 | 
Epoch: 11 | train_loss: 0.6791 | train_acc: 0.7263 | test_loss: 0.8540 | test_acc: 0.6992 | 
Epoch: 12 | train_loss: 0.6709 | train_acc: 0.7284 | test_loss: 0.9735 | test_acc: 0.6758 | 
Epoch: 13 | train_loss: 0.6234 | train_acc: 0.7468 | test_loss: 0.8436 | test_acc: 0.6875 | 
Epoch: 14 | train_loss: 0.5859 | train_acc: 0.7683 | test_loss: 0.7663 | test_acc: 0.6992 | 
Epoch: 15 | train_loss: 0.5996 | train_acc: 0.7629 | test_loss: 0.7516 | test_acc: 0.7266 | 
Epoch: 16 | train_loss: 0.4939 | train_acc: 0.8244 | test_loss: 0.7846 | test_acc: 0.7188 | 
Epoch: 17 | train_loss: 0.4922 | train_acc: 0.8394 | test_loss: 0.9411 | test_acc: 0.6602 | 
Epoch: 18 | train_loss: 0.4841 | train_acc: 0.8265 | test_loss: 0.7873 | test_acc: 0.7109 | 
Epoch: 19 | train_loss: 0.5049 | train_acc: 0.7909 | test_loss: 0.8755 | test_acc: 0.6875 | 
