🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [282, 442, 95]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [282, 442, 95]
🔍 Starting evaluation of individual [282, 442, 95]
Epoch: 1 | train_loss: 1.3622 | train_acc: 0.3233 | test_loss: 1.4203 | test_acc: 0.3906 | 
Epoch: 11 | train_loss: 0.7720 | train_acc: 0.6843 | test_loss: 0.8957 | test_acc: 0.6484 | 
Epoch: 12 | train_loss: 0.7173 | train_acc: 0.7112 | test_loss: 0.8916 | test_acc: 0.6602 | 
Epoch: 13 | train_loss: 0.6931 | train_acc: 0.7349 | test_loss: 0.8981 | test_acc: 0.6758 | 
Epoch: 14 | train_loss: 0.6461 | train_acc: 0.7511 | test_loss: 0.9187 | test_acc: 0.6719 | 
Epoch: 15 | train_loss: 0.6397 | train_acc: 0.7575 | test_loss: 1.1152 | test_acc: 0.6055 | 
Epoch: 16 | train_loss: 0.7254 | train_acc: 0.7101 | test_loss: 0.9132 | test_acc: 0.7031 | 
Epoch: 17 | train_loss: 0.6150 | train_acc: 0.7769 | test_loss: 0.8546 | test_acc: 0.6875 | 
Epoch: 18 | train_loss: 0.5286 | train_acc: 0.7856 | test_loss: 0.9970 | test_acc: 0.6523 | 
Epoch: 19 | train_loss: 0.5896 | train_acc: 0.7726 | test_loss: 0.8932 | test_acc: 0.6875 | 
Epoch: 20 | train_loss: 0.4639 | train_acc: 0.8297 | test_loss: 0.8648 | test_acc: 0.7227 | 
Epoch: 21 | train_loss: 0.4591 | train_acc: 0.8093 | test_loss: 1.0051 | test_acc: 0.5742 | 
Epoch: 22 | train_loss: 0.4295 | train_acc: 0.8556 | test_loss: 0.8658 | test_acc: 0.7188 | 
Epoch: 23 | train_loss: 0.4810 | train_acc: 0.8362 | test_loss: 0.9449 | test_acc: 0.6953 | 
Epoch: 24 | train_loss: 0.4535 | train_acc: 0.8254 | test_loss: 0.7746 | test_acc: 0.7305 | 
Epoch: 25 | train_loss: 0.4242 | train_acc: 0.8211 | test_loss: 0.9308 | test_acc: 0.7070 | 
Epoch: 26 | train_loss: 0.4470 | train_acc: 0.8524 | test_loss: 0.9662 | test_acc: 0.7227 | 
Epoch: 27 | train_loss: 0.4545 | train_acc: 0.8017 | test_loss: 0.9840 | test_acc: 0.6406 | 
Epoch: 28 | train_loss: 0.3876 | train_acc: 0.8696 | test_loss: 0.8459 | test_acc: 0.7188 | 
Epoch: 29 | train_loss: 0.3706 | train_acc: 0.8427 | test_loss: 1.0899 | test_acc: 0.6953 | 
Epoch: 30 | train_loss: 0.4602 | train_acc: 0.8060 | test_loss: 0.8678 | test_acc: 0.7109 | 
Epoch: 31 | train_loss: 0.4327 | train_acc: 0.8362 | test_loss: 0.8596 | test_acc: 0.7266 | 
Epoch: 32 | train_loss: 0.3673 | train_acc: 0.8642 | test_loss: 0.9022 | test_acc: 0.6445 | 
Epoch: 33 | train_loss: 0.5413 | train_acc: 0.8556 | test_loss: 0.7826 | test_acc: 0.7422 | 
Epoch: 34 | train_loss: 0.3143 | train_acc: 0.9019 | test_loss: 0.7726 | test_acc: 0.7539 | 
Epoch: 35 | train_loss: 0.3274 | train_acc: 0.8901 | test_loss: 0.8053 | test_acc: 0.7266 | 
Epoch: 36 | train_loss: 0.2636 | train_acc: 0.9138 | test_loss: 0.8132 | test_acc: 0.7617 | 
Epoch: 37 | train_loss: 0.2444 | train_acc: 0.9127 | test_loss: 0.8322 | test_acc: 0.7539 | 
Epoch: 38 | train_loss: 0.3044 | train_acc: 0.8847 | test_loss: 0.7970 | test_acc: 0.7773 | 
Epoch: 39 | train_loss: 0.3217 | train_acc: 0.8599 | test_loss: 0.7660 | test_acc: 0.7695 | 
Epoch: 40 | train_loss: 0.3160 | train_acc: 0.8685 | test_loss: 0.8292 | test_acc: 0.7227 | 
Epoch: 41 | train_loss: 0.2629 | train_acc: 0.8966 | test_loss: 0.8924 | test_acc: 0.7539 | 
Epoch: 42 | train_loss: 0.3035 | train_acc: 0.8761 | test_loss: 0.8056 | test_acc: 0.7891 | 
Epoch: 43 | train_loss: 0.3200 | train_acc: 0.8739 | test_loss: 0.8029 | test_acc: 0.7734 | 
Epoch: 44 | train_loss: 0.4198 | train_acc: 0.8578 | test_loss: 0.7881 | test_acc: 0.7695 | 
Epoch: 45 | train_loss: 0.3317 | train_acc: 0.8718 | test_loss: 0.7721 | test_acc: 0.7500 | 
Epoch: 46 | train_loss: 0.2834 | train_acc: 0.8858 | test_loss: 0.8916 | test_acc: 0.7383 | 
Epoch: 47 | train_loss: 0.3277 | train_acc: 0.8922 | test_loss: 0.7786 | test_acc: 0.7852 | 
Epoch: 48 | train_loss: 0.2680 | train_acc: 0.8912 | test_loss: 0.8162 | test_acc: 0.7617 | 
Epoch: 49 | train_loss: 0.1989 | train_acc: 0.9472 | test_loss: 0.7347 | test_acc: 0.7812 | 
Epoch: 50 | train_loss: 0.2309 | train_acc: 0.9009 | test_loss: 0.7557 | test_acc: 0.7852 | 
⏱️ Total training time: 93.478 seconds
📊 Bands [208, 179, 302] -> Fitness: 0.7852
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [205, 141, 192]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [205, 141, 192]
🔍 Starting evaluation of individual [205, 141, 192]
Epoch: 1 | train_loss: 1.3715 | train_acc: 0.3168 | test_loss: 1.3155 | test_acc: 0.3672 | 
Epoch: 2 | train_loss: 1.2475 | train_acc: 0.4332 | test_loss: 1.3112 | test_acc: 0.3828 | 
Epoch: 3 | train_loss: 1.1774 | train_acc: 0.5119 | test_loss: 1.2359 | test_acc: 0.4805 | 
Epoch: 4 | train_loss: 1.1211 | train_acc: 0.5054 | test_loss: 1.1794 | test_acc: 0.4922 | 
Epoch: 5 | train_loss: 1.0025 | train_acc: 0.5571 | test_loss: 1.2323 | test_acc: 0.3711 | 
Epoch: 6 | train_loss: 0.9383 | train_acc: 0.6164 | test_loss: 1.1284 | test_acc: 0.5469 | 
Epoch: 7 | train_loss: 0.9424 | train_acc: 0.6422 | test_loss: 1.1694 | test_acc: 0.5547 | 
Epoch: 8 | train_loss: 0.8418 | train_acc: 0.6778 | test_loss: 0.9773 | test_acc: 0.6641 | 
Epoch: 9 | train_loss: 0.8109 | train_acc: 0.6649 | test_loss: 0.8412 | test_acc: 0.6914 | 
Epoch: 10 | train_loss: 0.7652 | train_acc: 0.7241 | test_loss: 1.0869 | test_acc: 0.6250 | 
Epoch: 11 | train_loss: 0.7307 | train_acc: 0.7274 | test_loss: 1.1338 | test_acc: 0.6250 | 
Epoch: 12 | train_loss: 0.6716 | train_acc: 0.7554 | test_loss: 1.0004 | test_acc: 0.6484 | 
Epoch: 13 | train_loss: 0.6070 | train_acc: 0.7511 | test_loss: 0.8458 | test_acc: 0.6836 | 
Epoch: 14 | train_loss: 0.5819 | train_acc: 0.7478 | test_loss: 0.8580 | test_acc: 0.7070 | 
Epoch: 15 | train_loss: 0.5020 | train_acc: 0.7996 | test_loss: 0.9176 | test_acc: 0.6602 | 
Epoch: 16 | train_loss: 0.6049 | train_acc: 0.7834 | test_loss: 0.8431 | test_acc: 0.6953 | 
Epoch: 17 | train_loss: 0.5292 | train_acc: 0.7909 | test_loss: 0.8685 | test_acc: 0.6953 | 
Epoch: 18 | train_loss: 0.4983 | train_acc: 0.8039 | test_loss: 0.8184 | test_acc: 0.7227 | 
Epoch: 19 | train_loss: 0.4447 | train_acc: 0.8168 | test_loss: 1.0383 | test_acc: 0.6992 | 
Epoch: 20 | train_loss: 0.5112 | train_acc: 0.8050 | test_loss: 0.8962 | test_acc: 0.7188 | 
Epoch: 21 | train_loss: 0.4469 | train_acc: 0.8448 | test_loss: 0.9174 | test_acc: 0.6758 | 
Epoch: 22 | train_loss: 0.5167 | train_acc: 0.8319 | test_loss: 0.7898 | test_acc: 0.7305 | 
Epoch: 23 | train_loss: 0.4226 | train_acc: 0.8416 | test_loss: 0.8987 | test_acc: 0.7031 | 
Epoch: 24 | train_loss: 0.4340 | train_acc: 0.8362 | test_loss: 0.8049 | test_acc: 0.7422 | 
Epoch: 25 | train_loss: 0.4363 | train_acc: 0.8179 | test_loss: 0.7331 | test_acc: 0.7500 | 
Epoch: 26 | train_loss: 0.3926 | train_acc: 0.8394 | test_loss: 0.7297 | test_acc: 0.7461 | 
Epoch: 27 | train_loss: 0.3505 | train_acc: 0.8621 | test_loss: 0.7695 | test_acc: 0.7578 | 
Epoch: 28 | train_loss: 0.3515 | train_acc: 0.8556 | test_loss: 0.8814 | test_acc: 0.7031 | 
Epoch: 29 | train_loss: 0.4107 | train_acc: 0.8578 | test_loss: 0.7936 | test_acc: 0.7188 | 
Epoch: 30 | train_loss: 0.3680 | train_acc: 0.8534 | test_loss: 0.6955 | test_acc: 0.7305 | 
Epoch: 31 | train_loss: 0.2854 | train_acc: 0.9138 | test_loss: 0.8521 | test_acc: 0.7227 | 
Epoch: 32 | train_loss: 0.3583 | train_acc: 0.8588 | test_loss: 0.8639 | test_acc: 0.7578 | 
Epoch: 33 | train_loss: 0.3172 | train_acc: 0.8966 | test_loss: 0.7293 | test_acc: 0.7578 | 
Epoch: 34 | train_loss: 0.2419 | train_acc: 0.9170 | test_loss: 0.7012 | test_acc: 0.7578 | 
Epoch: 35 | train_loss: 0.2557 | train_acc: 0.9084 | test_loss: 0.9605 | test_acc: 0.6797 | 
Epoch: 36 | train_loss: 0.3083 | train_acc: 0.8879 | test_loss: 0.9029 | test_acc: 0.7305 | 
Epoch: 37 | train_loss: 0.2830 | train_acc: 0.9052 | test_loss: 0.8307 | test_acc: 0.7461 | 
Epoch: 38 | train_loss: 0.3143 | train_acc: 0.8696 | test_loss: 0.7152 | test_acc: 0.7383 | 
Epoch: 39 | train_loss: 0.2905 | train_acc: 0.8955 | test_loss: 0.7979 | test_acc: 0.7305 | 
Epoch: 40 | train_loss: 0.2625 | train_acc: 0.9159 | test_loss: 0.8640 | test_acc: 0.7422 | 
Epoch: 41 | train_loss: 0.2352 | train_acc: 0.9030 | test_loss: 0.8436 | test_acc: 0.7227 | 
Epoch: 42 | train_loss: 0.2500 | train_acc: 0.9332 | test_loss: 0.9166 | test_acc: 0.7422 | 
Epoch: 43 | train_loss: 0.2556 | train_acc: 0.8901 | test_loss: 0.8865 | test_acc: 0.7227 | 
Epoch: 44 | train_loss: 0.1976 | train_acc: 0.9375 | test_loss: 0.8121 | test_acc: 0.7617 | 
Epoch: 45 | train_loss: 0.2084 | train_acc: 0.9353 | test_loss: 0.7685 | test_acc: 0.7734 | 
Epoch: 46 | train_loss: 0.1883 | train_acc: 0.9429 | test_loss: 0.7271 | test_acc: 0.7617 | 
Epoch: 47 | train_loss: 0.2656 | train_acc: 0.8987 | test_loss: 1.0460 | test_acc: 0.7109 | 
Epoch: 48 | train_loss: 0.3637 | train_acc: 0.9116 | test_loss: 0.8599 | test_acc: 0.7383 | 
Epoch: 49 | train_loss: 0.3291 | train_acc: 0.8750 | test_loss: 0.8785 | test_acc: 0.7461 | 
Epoch: 50 | train_loss: 0.2284 | train_acc: 0.9310 | test_loss: 0.8629 | test_acc: 0.7500 | 
⏱️ Total training time: 91.256 seconds
📊 Bands [205, 141, 192] -> Fitness: 0.7500
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [202, 156, 241]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [202, 156, 241]
🔍 Starting evaluation of individual [202, 156, 241]
Epoch: 1 | train_loss: 1.3608 | train_acc: 0.2985 | test_loss: 1.2975 | test_acc: 0.4062 | 
Epoch: 2 | train_loss: 1.2364 | train_acc: 0.4677 | test_loss: 1.2481 | test_acc: 0.4609 | 
Epoch: 3 | train_loss: 1.1580 | train_acc: 0.5108 | test_loss: 1.1993 | test_acc: 0.4766 | 
Epoch: 4 | train_loss: 1.0222 | train_acc: 0.5593 | test_loss: 1.0973 | test_acc: 0.4961 | 
Epoch: 5 | train_loss: 1.0098 | train_acc: 0.5797 | test_loss: 1.1508 | test_acc: 0.5391 | 
Epoch: 6 | train_loss: 0.9307 | train_acc: 0.6487 | test_loss: 1.0463 | test_acc: 0.6484 | 
Epoch: 7 | train_loss: 0.8429 | train_acc: 0.6649 | test_loss: 1.0956 | test_acc: 0.6133 | 
Epoch: 8 | train_loss: 0.8190 | train_acc: 0.6670 | test_loss: 0.9691 | test_acc: 0.6523 | 
Epoch: 9 | train_loss: 0.7339 | train_acc: 0.6994 | test_loss: 0.9577 | test_acc: 0.6445 | 
Epoch: 10 | train_loss: 0.7207 | train_acc: 0.7069 | test_loss: 1.0475 | test_acc: 0.6133 | 
Epoch: 11 | train_loss: 0.7164 | train_acc: 0.7069 | test_loss: 0.9323 | test_acc: 0.6602 | 
Epoch: 12 | train_loss: 0.6732 | train_acc: 0.7328 | test_loss: 0.9409 | test_acc: 0.6328 | 
Epoch: 13 | train_loss: 0.6722 | train_acc: 0.7425 | test_loss: 0.9695 | test_acc: 0.6172 | 
Epoch: 14 | train_loss: 0.6156 | train_acc: 0.7532 | test_loss: 0.8741 | test_acc: 0.6914 | 
Epoch: 15 | train_loss: 0.5584 | train_acc: 0.7716 | test_loss: 0.9583 | test_acc: 0.6914 | 
Epoch: 16 | train_loss: 0.5870 | train_acc: 0.7856 | test_loss: 1.0465 | test_acc: 0.6641 | 
Epoch: 17 | train_loss: 0.5483 | train_acc: 0.7856 | test_loss: 0.8833 | test_acc: 0.6680 | 
Epoch: 18 | train_loss: 0.5501 | train_acc: 0.7953 | test_loss: 0.9460 | test_acc: 0.6406 | 
Epoch: 19 | train_loss: 0.5048 | train_acc: 0.7974 | test_loss: 0.8403 | test_acc: 0.6875 | 
Epoch: 20 | train_loss: 0.4442 | train_acc: 0.8427 | test_loss: 0.8714 | test_acc: 0.6953 | 
Epoch: 21 | train_loss: 0.4474 | train_acc: 0.8157 | test_loss: 0.8273 | test_acc: 0.7422 | 
Epoch: 22 | train_loss: 0.4633 | train_acc: 0.8168 | test_loss: 0.9775 | test_acc: 0.6914 | 
Epoch: 23 | train_loss: 0.4362 | train_acc: 0.8341 | test_loss: 0.8377 | test_acc: 0.7031 | 
Epoch: 24 | train_loss: 0.4204 | train_acc: 0.8265 | test_loss: 0.8776 | test_acc: 0.7148 | 
Epoch: 25 | train_loss: 0.3950 | train_acc: 0.8750 | test_loss: 0.8777 | test_acc: 0.7344 | 
Epoch: 26 | train_loss: 0.3447 | train_acc: 0.8534 | test_loss: 0.8059 | test_acc: 0.7383 | 
Epoch: 27 | train_loss: 0.3789 | train_acc: 0.8481 | test_loss: 0.7932 | test_acc: 0.7227 | 
Epoch: 28 | train_loss: 0.3632 | train_acc: 0.8545 | test_loss: 0.8292 | test_acc: 0.7422 | 
Epoch: 29 | train_loss: 0.3545 | train_acc: 0.8750 | test_loss: 0.8972 | test_acc: 0.7305 | 
Epoch: 30 | train_loss: 0.3519 | train_acc: 0.8470 | test_loss: 0.8140 | test_acc: 0.7461 | 
Epoch: 31 | train_loss: 0.3516 | train_acc: 0.8664 | test_loss: 0.8849 | test_acc: 0.7188 | 
Epoch: 32 | train_loss: 0.3320 | train_acc: 0.8675 | test_loss: 0.7697 | test_acc: 0.7344 | 
Epoch: 33 | train_loss: 0.3320 | train_acc: 0.8631 | test_loss: 0.7858 | test_acc: 0.7539 | 
Epoch: 34 | train_loss: 0.2705 | train_acc: 0.9192 | test_loss: 0.8005 | test_acc: 0.7578 | 
Epoch: 35 | train_loss: 0.2772 | train_acc: 0.8879 | test_loss: 0.7673 | test_acc: 0.7539 | 
Epoch: 36 | train_loss: 0.3423 | train_acc: 0.8556 | test_loss: 0.9349 | test_acc: 0.7422 | 
Epoch: 37 | train_loss: 0.3005 | train_acc: 0.8782 | test_loss: 0.8144 | test_acc: 0.7461 | 
Epoch: 38 | train_loss: 0.3630 | train_acc: 0.8567 | test_loss: 0.8121 | test_acc: 0.7344 | 
Epoch: 39 | train_loss: 0.3217 | train_acc: 0.8804 | test_loss: 0.8247 | test_acc: 0.7578 | 
Epoch: 40 | train_loss: 0.3472 | train_acc: 0.8728 | test_loss: 0.8199 | test_acc: 0.7344 | 
Epoch: 41 | train_loss: 0.2474 | train_acc: 0.9203 | test_loss: 0.7988 | test_acc: 0.7852 | 
Epoch: 42 | train_loss: 0.2381 | train_acc: 0.8869 | test_loss: 0.8089 | test_acc: 0.7930 | 
Epoch: 43 | train_loss: 0.2334 | train_acc: 0.9246 | test_loss: 0.8202 | test_acc: 0.7539 | 
Epoch: 44 | train_loss: 0.3345 | train_acc: 0.9019 | test_loss: 1.0041 | test_acc: 0.7500 | 
Epoch: 45 | train_loss: 0.2316 | train_acc: 0.9030 | test_loss: 0.8336 | test_acc: 0.7773 | 
Epoch: 46 | train_loss: 0.2337 | train_acc: 0.9019 | test_loss: 0.8721 | test_acc: 0.7422 | 
Epoch: 47 | train_loss: 0.2110 | train_acc: 0.9278 | test_loss: 0.7284 | test_acc: 0.7656 | 
Epoch: 48 | train_loss: 0.2896 | train_acc: 0.9181 | test_loss: 0.7884 | test_acc: 0.7812 | 
Epoch: 49 | train_loss: 0.2334 | train_acc: 0.8987 | test_loss: 0.7864 | test_acc: 0.7656 | 
Epoch: 50 | train_loss: 0.2128 | train_acc: 0.9321 | test_loss: 0.8412 | test_acc: 0.7422 | 
⏱️ Total training time: 86.182 seconds
📊 Bands [202, 156, 241] -> Fitness: 0.7422
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [211, 164, 253]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [211, 164, 253]
🔍 Starting evaluation of individual [211, 164, 253]
Epoch: 1 | train_loss: 1.3619 | train_acc: 0.3147 | test_loss: 1.3112 | test_acc: 0.3750 | 
Epoch: 2 | train_loss: 1.2304 | train_acc: 0.4569 | test_loss: 1.3330 | test_acc: 0.4844 | 
Epoch: 3 | train_loss: 1.1491 | train_acc: 0.4925 | test_loss: 1.1819 | test_acc: 0.4883 | 
Epoch: 4 | train_loss: 1.0854 | train_acc: 0.5269 | test_loss: 1.1839 | test_acc: 0.5273 | 
Epoch: 5 | train_loss: 1.0292 | train_acc: 0.5668 | test_loss: 1.0935 | test_acc: 0.4961 | 
Epoch: 6 | train_loss: 0.9127 | train_acc: 0.6379 | test_loss: 0.9311 | test_acc: 0.6445 | 
Epoch: 7 | train_loss: 0.8732 | train_acc: 0.6466 | test_loss: 1.1028 | test_acc: 0.5625 | 
Epoch: 8 | train_loss: 0.8313 | train_acc: 0.6659 | test_loss: 1.0014 | test_acc: 0.5820 | 
Epoch: 9 | train_loss: 0.8270 | train_acc: 0.6444 | test_loss: 1.0687 | test_acc: 0.5664 | 
Epoch: 10 | train_loss: 0.7377 | train_acc: 0.7144 | test_loss: 0.9760 | test_acc: 0.6602 | 
Epoch: 11 | train_loss: 0.6645 | train_acc: 0.7284 | test_loss: 1.1025 | test_acc: 0.5859 | 
Epoch: 12 | train_loss: 0.7095 | train_acc: 0.7069 | test_loss: 0.9642 | test_acc: 0.6367 | 
Epoch: 13 | train_loss: 0.6752 | train_acc: 0.7403 | test_loss: 1.0584 | test_acc: 0.6445 | 
Epoch: 14 | train_loss: 0.6162 | train_acc: 0.7522 | test_loss: 0.9929 | test_acc: 0.6680 | 
Epoch: 15 | train_loss: 0.5411 | train_acc: 0.7769 | test_loss: 1.0828 | test_acc: 0.6445 | 
Epoch: 16 | train_loss: 0.5445 | train_acc: 0.8071 | test_loss: 0.8779 | test_acc: 0.7227 | 
Epoch: 17 | train_loss: 0.5186 | train_acc: 0.8200 | test_loss: 1.0455 | test_acc: 0.6836 | 
Epoch: 18 | train_loss: 0.4464 | train_acc: 0.8319 | test_loss: 0.9424 | test_acc: 0.6406 | 
Epoch: 19 | train_loss: 0.5529 | train_acc: 0.8082 | test_loss: 0.9762 | test_acc: 0.6680 | 
Epoch: 20 | train_loss: 0.4999 | train_acc: 0.7920 | test_loss: 0.9164 | test_acc: 0.6797 | 
Epoch: 21 | train_loss: 0.4576 | train_acc: 0.8448 | test_loss: 1.0321 | test_acc: 0.5469 | 
Epoch: 22 | train_loss: 0.4235 | train_acc: 0.8308 | test_loss: 0.9547 | test_acc: 0.7070 | 
Epoch: 23 | train_loss: 0.4488 | train_acc: 0.8459 | test_loss: 0.8125 | test_acc: 0.7383 | 
Epoch: 24 | train_loss: 0.3982 | train_acc: 0.8696 | test_loss: 0.8237 | test_acc: 0.7227 | 
Epoch: 25 | train_loss: 0.4289 | train_acc: 0.8459 | test_loss: 0.9298 | test_acc: 0.7109 | 
Epoch: 26 | train_loss: 0.3614 | train_acc: 0.8707 | test_loss: 0.8061 | test_acc: 0.7148 | 
Epoch: 27 | train_loss: 0.3326 | train_acc: 0.8728 | test_loss: 0.8233 | test_acc: 0.7344 | 
Epoch: 28 | train_loss: 0.3934 | train_acc: 0.8761 | test_loss: 0.8155 | test_acc: 0.7422 | 
Epoch: 29 | train_loss: 0.3825 | train_acc: 0.8459 | test_loss: 0.8035 | test_acc: 0.7227 | 
Epoch: 30 | train_loss: 0.3483 | train_acc: 0.8728 | test_loss: 0.9248 | test_acc: 0.7305 | 
Epoch: 31 | train_loss: 0.2776 | train_acc: 0.9041 | test_loss: 0.8438 | test_acc: 0.7422 | 
Epoch: 32 | train_loss: 0.3689 | train_acc: 0.8578 | test_loss: 0.8029 | test_acc: 0.7578 | 
Epoch: 33 | train_loss: 0.4167 | train_acc: 0.8567 | test_loss: 0.9114 | test_acc: 0.7188 | 
Epoch: 34 | train_loss: 0.3296 | train_acc: 0.8836 | test_loss: 0.8557 | test_acc: 0.6992 | 
Epoch: 35 | train_loss: 0.3357 | train_acc: 0.8599 | test_loss: 0.8999 | test_acc: 0.7148 | 
Epoch: 36 | train_loss: 0.3560 | train_acc: 0.8739 | test_loss: 1.0312 | test_acc: 0.7109 | 
Epoch: 37 | train_loss: 0.3056 | train_acc: 0.8976 | test_loss: 1.1524 | test_acc: 0.6953 | 
Epoch: 38 | train_loss: 0.2965 | train_acc: 0.8912 | test_loss: 0.8650 | test_acc: 0.7383 | 
Epoch: 39 | train_loss: 0.3460 | train_acc: 0.8987 | test_loss: 0.8869 | test_acc: 0.7578 | 
Epoch: 40 | train_loss: 0.3048 | train_acc: 0.8761 | test_loss: 0.9105 | test_acc: 0.7344 | 
Epoch: 41 | train_loss: 0.2761 | train_acc: 0.9116 | test_loss: 0.9398 | test_acc: 0.7539 | 
Epoch: 42 | train_loss: 0.2320 | train_acc: 0.9235 | test_loss: 0.9008 | test_acc: 0.7500 | 
Epoch: 43 | train_loss: 0.2983 | train_acc: 0.8836 | test_loss: 0.8448 | test_acc: 0.7461 | 
Epoch: 44 | train_loss: 0.2835 | train_acc: 0.9030 | test_loss: 0.8409 | test_acc: 0.7500 | 
Epoch: 45 | train_loss: 0.3124 | train_acc: 0.8847 | test_loss: 0.8151 | test_acc: 0.7578 | 
Epoch: 46 | train_loss: 0.3542 | train_acc: 0.8825 | test_loss: 0.8406 | test_acc: 0.7578 | 
Epoch: 47 | train_loss: 0.2414 | train_acc: 0.9041 | test_loss: 0.8761 | test_acc: 0.7383 | 
Epoch: 48 | train_loss: 0.1961 | train_acc: 0.9116 | test_loss: 0.8015 | test_acc: 0.7695 | 
Epoch: 49 | train_loss: 0.2971 | train_acc: 0.9062 | test_loss: 0.9830 | test_acc: 0.7148 | 
Epoch: 50 | train_loss: 0.2676 | train_acc: 0.8901 | test_loss: 0.9271 | test_acc: 0.7227 | 
⏱️ Total training time: 86.959 seconds
📊 Bands [211, 164, 253] -> Fitness: 0.7227
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [199, 182, 276]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [199, 182, 276]
🔍 Starting evaluation of individual [199, 182, 276]
Epoch: 1 | train_loss: 1.3549 | train_acc: 0.3599 | test_loss: 1.2355 | test_acc: 0.4375 | 
Epoch: 2 | train_loss: 1.2297 | train_acc: 0.4655 | test_loss: 1.2045 | test_acc: 0.4727 | 
Epoch: 3 | train_loss: 1.1326 | train_acc: 0.5172 | test_loss: 1.1442 | test_acc: 0.5117 | 
Epoch: 4 | train_loss: 1.0944 | train_acc: 0.5226 | test_loss: 1.1352 | test_acc: 0.5898 | 
Epoch: 5 | train_loss: 0.9596 | train_acc: 0.6196 | test_loss: 1.0557 | test_acc: 0.6016 | 
Epoch: 6 | train_loss: 0.9510 | train_acc: 0.6099 | test_loss: 1.0020 | test_acc: 0.6484 | 
Epoch: 7 | train_loss: 0.8397 | train_acc: 0.6336 | test_loss: 1.1526 | test_acc: 0.6172 | 
Epoch: 8 | train_loss: 0.8509 | train_acc: 0.6401 | test_loss: 1.0147 | test_acc: 0.6250 | 
Epoch: 9 | train_loss: 0.8157 | train_acc: 0.6756 | test_loss: 1.0221 | test_acc: 0.5781 | 
Epoch: 10 | train_loss: 0.7843 | train_acc: 0.6853 | test_loss: 0.8903 | test_acc: 0.6602 | 
Epoch: 11 | train_loss: 0.7075 | train_acc: 0.7144 | test_loss: 0.9637 | test_acc: 0.6484 | 
Epoch: 12 | train_loss: 0.6555 | train_acc: 0.7468 | test_loss: 0.9995 | test_acc: 0.6367 | 
Epoch: 13 | train_loss: 0.6401 | train_acc: 0.7780 | test_loss: 0.9629 | test_acc: 0.6758 | 
Epoch: 14 | train_loss: 0.5635 | train_acc: 0.8071 | test_loss: 0.9494 | test_acc: 0.6797 | 
Epoch: 15 | train_loss: 0.6461 | train_acc: 0.7425 | test_loss: 0.8080 | test_acc: 0.7188 | 
Epoch: 16 | train_loss: 0.5844 | train_acc: 0.7909 | test_loss: 0.8708 | test_acc: 0.7188 | 
Epoch: 17 | train_loss: 0.5719 | train_acc: 0.7856 | test_loss: 0.9546 | test_acc: 0.6719 | 
Epoch: 18 | train_loss: 0.5054 | train_acc: 0.7953 | test_loss: 0.9466 | test_acc: 0.7109 | 
Epoch: 19 | train_loss: 0.4659 | train_acc: 0.8384 | test_loss: 0.9145 | test_acc: 0.7148 | 
Epoch: 20 | train_loss: 0.4858 | train_acc: 0.8060 | test_loss: 0.9330 | test_acc: 0.7227 | 
Epoch: 21 | train_loss: 0.4878 | train_acc: 0.7974 | test_loss: 0.9124 | test_acc: 0.6992 | 
Epoch: 22 | train_loss: 0.4492 | train_acc: 0.8394 | test_loss: 0.8848 | test_acc: 0.7188 | 
Epoch: 23 | train_loss: 0.5192 | train_acc: 0.8114 | test_loss: 0.8256 | test_acc: 0.7383 | 
Epoch: 24 | train_loss: 0.4317 | train_acc: 0.8394 | test_loss: 0.8329 | test_acc: 0.7266 | 
Epoch: 25 | train_loss: 0.4413 | train_acc: 0.8200 | test_loss: 0.8759 | test_acc: 0.7305 | 
Epoch: 26 | train_loss: 0.4302 | train_acc: 0.8416 | test_loss: 0.7842 | test_acc: 0.7500 | 
Epoch: 27 | train_loss: 0.3678 | train_acc: 0.8438 | test_loss: 0.8037 | test_acc: 0.7344 | 
Epoch: 28 | train_loss: 0.4385 | train_acc: 0.8384 | test_loss: 0.8924 | test_acc: 0.7188 | 
Epoch: 29 | train_loss: 0.5034 | train_acc: 0.8384 | test_loss: 0.8870 | test_acc: 0.7188 | 
Epoch: 30 | train_loss: 0.3331 | train_acc: 0.8685 | test_loss: 0.8865 | test_acc: 0.7109 | 
Epoch: 31 | train_loss: 0.2729 | train_acc: 0.9062 | test_loss: 1.1116 | test_acc: 0.6445 | 
Epoch: 32 | train_loss: 0.3865 | train_acc: 0.8685 | test_loss: 1.0944 | test_acc: 0.6602 | 
