🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [84, 227, 121]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [84, 227, 121]
🔍 Starting evaluation of individual [84, 227, 121]
Epoch: 1 | train_loss: 1.3674 | train_acc: 0.3147 | test_loss: 1.3288 | test_acc: 0.4258 | 
Epoch: 7 | train_loss: 0.8177 | train_acc: 0.6789 | test_loss: 1.0538 | test_acc: 0.5859 | 
Epoch: 8 | train_loss: 0.7775 | train_acc: 0.7166 | test_loss: 1.0651 | test_acc: 0.6250 | 
Epoch: 9 | train_loss: 0.7240 | train_acc: 0.7069 | test_loss: 0.9979 | test_acc: 0.6328 | 
Epoch: 10 | train_loss: 0.6887 | train_acc: 0.7446 | test_loss: 1.0063 | test_acc: 0.6523 | 
Epoch: 11 | train_loss: 0.7147 | train_acc: 0.7112 | test_loss: 0.9108 | test_acc: 0.6836 | 
Epoch: 12 | train_loss: 0.6742 | train_acc: 0.7371 | test_loss: 0.8856 | test_acc: 0.7031 | 
Epoch: 13 | train_loss: 0.5554 | train_acc: 0.7812 | test_loss: 0.9338 | test_acc: 0.6797 | 
Epoch: 14 | train_loss: 0.5929 | train_acc: 0.7565 | test_loss: 0.9308 | test_acc: 0.6836 | 
Epoch: 15 | train_loss: 0.5642 | train_acc: 0.7780 | test_loss: 0.9537 | test_acc: 0.6953 | 
Epoch: 16 | train_loss: 0.4753 | train_acc: 0.8341 | test_loss: 1.0197 | test_acc: 0.6172 | 
Epoch: 17 | train_loss: 0.4848 | train_acc: 0.8060 | test_loss: 0.9013 | test_acc: 0.7070 | 
Epoch: 18 | train_loss: 0.5310 | train_acc: 0.8071 | test_loss: 0.9960 | test_acc: 0.6484 | 
Epoch: 19 | train_loss: 0.4392 | train_acc: 0.8459 | test_loss: 0.9052 | test_acc: 0.6953 | 
Epoch: 20 | train_loss: 0.3759 | train_acc: 0.8750 | test_loss: 0.9711 | test_acc: 0.6875 | 
Epoch: 21 | train_loss: 0.4927 | train_acc: 0.8157 | test_loss: 1.0182 | test_acc: 0.6719 | 
Epoch: 22 | train_loss: 0.3531 | train_acc: 0.8804 | test_loss: 0.8446 | test_acc: 0.7188 | 
Epoch: 23 | train_loss: 0.4094 | train_acc: 0.8653 | test_loss: 0.8493 | test_acc: 0.7227 | 
Epoch: 24 | train_loss: 0.4383 | train_acc: 0.8394 | test_loss: 0.8295 | test_acc: 0.7500 | 
Epoch: 25 | train_loss: 0.3932 | train_acc: 0.8491 | test_loss: 0.8758 | test_acc: 0.7266 | 
Epoch: 26 | train_loss: 0.4029 | train_acc: 0.8319 | test_loss: 1.1945 | test_acc: 0.6055 | 
Epoch: 27 | train_loss: 0.3491 | train_acc: 0.8588 | test_loss: 0.9407 | test_acc: 0.6992 | 
Epoch: 28 | train_loss: 0.4152 | train_acc: 0.8513 | test_loss: 1.0721 | test_acc: 0.5898 | 
Epoch: 29 | train_loss: 0.3754 | train_acc: 0.8491 | test_loss: 0.8475 | test_acc: 0.7188 | 
Epoch: 30 | train_loss: 0.3495 | train_acc: 0.8718 | test_loss: 0.9418 | test_acc: 0.7539 | 
Epoch: 31 | train_loss: 0.3379 | train_acc: 0.8631 | test_loss: 0.8645 | test_acc: 0.6836 | 
Epoch: 32 | train_loss: 0.3216 | train_acc: 0.8631 | test_loss: 0.8611 | test_acc: 0.7266 | 
Epoch: 33 | train_loss: 0.2828 | train_acc: 0.9062 | test_loss: 0.9116 | test_acc: 0.7383 | 
Epoch: 34 | train_loss: 0.3466 | train_acc: 0.8879 | test_loss: 0.9100 | test_acc: 0.7266 | 
Epoch: 35 | train_loss: 0.2831 | train_acc: 0.8847 | test_loss: 0.9215 | test_acc: 0.7344 | 
Epoch: 36 | train_loss: 0.2675 | train_acc: 0.9246 | test_loss: 0.8319 | test_acc: 0.7578 | 
Epoch: 37 | train_loss: 0.2502 | train_acc: 0.8976 | test_loss: 0.9896 | test_acc: 0.7188 | 
Epoch: 38 | train_loss: 0.2844 | train_acc: 0.8825 | test_loss: 0.9089 | test_acc: 0.7617 | 
Epoch: 39 | train_loss: 0.3086 | train_acc: 0.8804 | test_loss: 0.7369 | test_acc: 0.7773 | 
Epoch: 40 | train_loss: 0.2796 | train_acc: 0.9181 | test_loss: 0.8228 | test_acc: 0.7578 | 
Epoch: 41 | train_loss: 0.2585 | train_acc: 0.9084 | test_loss: 0.8648 | test_acc: 0.7461 | 
Epoch: 42 | train_loss: 0.2023 | train_acc: 0.9246 | test_loss: 0.6641 | test_acc: 0.8008 | 
Epoch: 43 | train_loss: 0.1982 | train_acc: 0.9084 | test_loss: 0.8216 | test_acc: 0.7734 | 
Epoch: 44 | train_loss: 0.2644 | train_acc: 0.8998 | test_loss: 0.9087 | test_acc: 0.7695 | 
Epoch: 45 | train_loss: 0.2413 | train_acc: 0.8933 | test_loss: 0.8657 | test_acc: 0.7383 | 
Epoch: 46 | train_loss: 0.2227 | train_acc: 0.9332 | test_loss: 0.8654 | test_acc: 0.7656 | 
Epoch: 47 | train_loss: 0.2700 | train_acc: 0.9073 | test_loss: 0.9311 | test_acc: 0.7422 | 
Epoch: 48 | train_loss: 0.3367 | train_acc: 0.8707 | test_loss: 0.7914 | test_acc: 0.7617 | 
Epoch: 49 | train_loss: 0.1902 | train_acc: 0.9375 | test_loss: 0.8844 | test_acc: 0.7539 | 
Epoch: 50 | train_loss: 0.1979 | train_acc: 0.9300 | test_loss: 0.9140 | test_acc: 0.7461 | 
⏱️ Total training time: 87.650 seconds
📊 Bands [107, 242, 340] -> Fitness: 0.7461
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [114, 240, 333]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [114, 240, 333]
🔍 Starting evaluation of individual [114, 240, 333]
Epoch: 1 | train_loss: 1.3561 | train_acc: 0.3416 | test_loss: 1.3275 | test_acc: 0.4336 | 
Epoch: 2 | train_loss: 1.2287 | train_acc: 0.4494 | test_loss: 1.3173 | test_acc: 0.4297 | 
Epoch: 3 | train_loss: 1.1342 | train_acc: 0.4978 | test_loss: 1.1889 | test_acc: 0.5039 | 
Epoch: 4 | train_loss: 0.9854 | train_acc: 0.5830 | test_loss: 1.2034 | test_acc: 0.5312 | 
Epoch: 5 | train_loss: 0.9576 | train_acc: 0.6110 | test_loss: 1.2070 | test_acc: 0.5508 | 
Epoch: 6 | train_loss: 0.9058 | train_acc: 0.6293 | test_loss: 1.1639 | test_acc: 0.4688 | 
Epoch: 7 | train_loss: 0.8540 | train_acc: 0.6466 | test_loss: 1.0258 | test_acc: 0.6758 | 
Epoch: 8 | train_loss: 0.8024 | train_acc: 0.6724 | test_loss: 0.9912 | test_acc: 0.6641 | 
Epoch: 9 | train_loss: 0.7087 | train_acc: 0.7241 | test_loss: 1.1739 | test_acc: 0.5391 | 
Epoch: 10 | train_loss: 0.6814 | train_acc: 0.7220 | test_loss: 0.9958 | test_acc: 0.6016 | 
Epoch: 11 | train_loss: 0.7103 | train_acc: 0.7220 | test_loss: 0.9448 | test_acc: 0.6836 | 
Epoch: 12 | train_loss: 0.6006 | train_acc: 0.7909 | test_loss: 1.1312 | test_acc: 0.6562 | 
Epoch: 13 | train_loss: 0.5714 | train_acc: 0.7629 | test_loss: 1.0346 | test_acc: 0.6289 | 
Epoch: 14 | train_loss: 0.5950 | train_acc: 0.7726 | test_loss: 0.9142 | test_acc: 0.6484 | 
Epoch: 15 | train_loss: 0.5959 | train_acc: 0.7662 | test_loss: 0.8336 | test_acc: 0.7070 | 
Epoch: 16 | train_loss: 0.5321 | train_acc: 0.7866 | test_loss: 0.8266 | test_acc: 0.7266 | 
Epoch: 17 | train_loss: 0.4610 | train_acc: 0.8254 | test_loss: 1.0942 | test_acc: 0.6523 | 
Epoch: 18 | train_loss: 0.4844 | train_acc: 0.8060 | test_loss: 1.0904 | test_acc: 0.6328 | 
Epoch: 19 | train_loss: 0.5331 | train_acc: 0.7888 | test_loss: 1.0189 | test_acc: 0.6250 | 
Epoch: 20 | train_loss: 0.4906 | train_acc: 0.7909 | test_loss: 1.0358 | test_acc: 0.7031 | 
Epoch: 21 | train_loss: 0.4255 | train_acc: 0.8534 | test_loss: 0.8633 | test_acc: 0.7031 | 
Epoch: 22 | train_loss: 0.5149 | train_acc: 0.8276 | test_loss: 0.9759 | test_acc: 0.7227 | 
Epoch: 23 | train_loss: 0.4154 | train_acc: 0.8265 | test_loss: 0.9258 | test_acc: 0.6680 | 
Epoch: 24 | train_loss: 0.4086 | train_acc: 0.8459 | test_loss: 0.9039 | test_acc: 0.7305 | 
Epoch: 25 | train_loss: 0.3746 | train_acc: 0.8653 | test_loss: 1.1401 | test_acc: 0.6289 | 
Epoch: 26 | train_loss: 0.3327 | train_acc: 0.8825 | test_loss: 0.9074 | test_acc: 0.7383 | 
Epoch: 27 | train_loss: 0.3429 | train_acc: 0.8685 | test_loss: 0.9401 | test_acc: 0.7148 | 
Epoch: 28 | train_loss: 0.3900 | train_acc: 0.8502 | test_loss: 0.8788 | test_acc: 0.7266 | 
Epoch: 29 | train_loss: 0.3222 | train_acc: 0.8815 | test_loss: 0.9567 | test_acc: 0.7383 | 
Epoch: 30 | train_loss: 0.3214 | train_acc: 0.8739 | test_loss: 0.8752 | test_acc: 0.7539 | 
Epoch: 31 | train_loss: 0.2432 | train_acc: 0.9192 | test_loss: 0.9681 | test_acc: 0.6797 | 
Epoch: 32 | train_loss: 0.3039 | train_acc: 0.8922 | test_loss: 0.9573 | test_acc: 0.7305 | 
Epoch: 33 | train_loss: 0.3091 | train_acc: 0.8955 | test_loss: 0.9095 | test_acc: 0.7188 | 
Epoch: 34 | train_loss: 0.2888 | train_acc: 0.9149 | test_loss: 1.0113 | test_acc: 0.7305 | 
Epoch: 35 | train_loss: 0.3090 | train_acc: 0.8998 | test_loss: 0.8580 | test_acc: 0.7305 | 
Epoch: 36 | train_loss: 0.2373 | train_acc: 0.9181 | test_loss: 0.9508 | test_acc: 0.7500 | 
Epoch: 37 | train_loss: 0.2762 | train_acc: 0.8966 | test_loss: 1.0730 | test_acc: 0.7305 | 
Epoch: 38 | train_loss: 0.3095 | train_acc: 0.8804 | test_loss: 1.0044 | test_acc: 0.6953 | 
Epoch: 39 | train_loss: 0.2787 | train_acc: 0.8987 | test_loss: 0.9111 | test_acc: 0.7383 | 
Epoch: 40 | train_loss: 0.1959 | train_acc: 0.9278 | test_loss: 0.9617 | test_acc: 0.7266 | 
Epoch: 41 | train_loss: 0.2773 | train_acc: 0.8847 | test_loss: 0.9121 | test_acc: 0.7617 | 
Epoch: 42 | train_loss: 0.3961 | train_acc: 0.9041 | test_loss: 0.9228 | test_acc: 0.7422 | 
Epoch: 43 | train_loss: 0.2620 | train_acc: 0.8890 | test_loss: 0.8788 | test_acc: 0.7383 | 
Epoch: 44 | train_loss: 0.2040 | train_acc: 0.9149 | test_loss: 0.8372 | test_acc: 0.7461 | 
Epoch: 45 | train_loss: 0.2862 | train_acc: 0.8912 | test_loss: 0.9290 | test_acc: 0.7148 | 
Epoch: 46 | train_loss: 0.1997 | train_acc: 0.9440 | test_loss: 0.7592 | test_acc: 0.8008 | 
Epoch: 47 | train_loss: 0.1643 | train_acc: 0.9547 | test_loss: 0.8389 | test_acc: 0.7812 | 
Epoch: 48 | train_loss: 0.2266 | train_acc: 0.9073 | test_loss: 0.8170 | test_acc: 0.7656 | 
Epoch: 49 | train_loss: 0.1922 | train_acc: 0.9375 | test_loss: 0.8844 | test_acc: 0.7617 | 
Epoch: 50 | train_loss: 0.3137 | train_acc: 0.9052 | test_loss: 0.8614 | test_acc: 0.7773 | 
⏱️ Total training time: 86.088 seconds
📊 Bands [114, 240, 333] -> Fitness: 0.7773
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [109, 234, 356]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [109, 234, 356]
🔍 Starting evaluation of individual [109, 234, 356]
Epoch: 1 | train_loss: 1.3714 | train_acc: 0.3330 | test_loss: 1.2856 | test_acc: 0.3984 | 
Epoch: 2 | train_loss: 1.2357 | train_acc: 0.4321 | test_loss: 1.2596 | test_acc: 0.4727 | 
Epoch: 3 | train_loss: 1.1495 | train_acc: 0.5032 | test_loss: 1.2134 | test_acc: 0.4805 | 
Epoch: 4 | train_loss: 1.0419 | train_acc: 0.5517 | test_loss: 1.0960 | test_acc: 0.5430 | 
Epoch: 5 | train_loss: 1.0065 | train_acc: 0.5765 | test_loss: 1.1848 | test_acc: 0.5586 | 
Epoch: 6 | train_loss: 0.9048 | train_acc: 0.6196 | test_loss: 1.1090 | test_acc: 0.5352 | 
Epoch: 7 | train_loss: 0.8157 | train_acc: 0.6843 | test_loss: 1.2251 | test_acc: 0.5625 | 
Epoch: 8 | train_loss: 0.7644 | train_acc: 0.6810 | test_loss: 0.9027 | test_acc: 0.6719 | 
Epoch: 9 | train_loss: 0.8580 | train_acc: 0.7091 | test_loss: 1.2275 | test_acc: 0.5898 | 
Epoch: 10 | train_loss: 0.6561 | train_acc: 0.7640 | test_loss: 1.1165 | test_acc: 0.6094 | 
Epoch: 11 | train_loss: 0.6631 | train_acc: 0.7694 | test_loss: 0.9986 | test_acc: 0.5977 | 
Epoch: 12 | train_loss: 0.6256 | train_acc: 0.7554 | test_loss: 0.9984 | test_acc: 0.6523 | 
Epoch: 13 | train_loss: 0.5247 | train_acc: 0.8179 | test_loss: 1.1713 | test_acc: 0.6172 | 
Epoch: 14 | train_loss: 0.5874 | train_acc: 0.7726 | test_loss: 1.0545 | test_acc: 0.6328 | 
Epoch: 15 | train_loss: 0.5416 | train_acc: 0.8211 | test_loss: 0.8199 | test_acc: 0.7188 | 
Epoch: 16 | train_loss: 0.5305 | train_acc: 0.7866 | test_loss: 0.8873 | test_acc: 0.7031 | 
Epoch: 17 | train_loss: 0.4451 | train_acc: 0.8179 | test_loss: 0.7983 | test_acc: 0.7305 | 
Epoch: 18 | train_loss: 0.4263 | train_acc: 0.8211 | test_loss: 1.0899 | test_acc: 0.6797 | 
Epoch: 19 | train_loss: 0.4493 | train_acc: 0.8351 | test_loss: 1.1004 | test_acc: 0.6289 | 
Epoch: 20 | train_loss: 0.4336 | train_acc: 0.8427 | test_loss: 0.9283 | test_acc: 0.7031 | 
Epoch: 21 | train_loss: 0.5042 | train_acc: 0.8297 | test_loss: 0.9486 | test_acc: 0.7188 | 
Epoch: 22 | train_loss: 0.4414 | train_acc: 0.8308 | test_loss: 0.9953 | test_acc: 0.7266 | 
Epoch: 23 | train_loss: 0.3770 | train_acc: 0.8513 | test_loss: 0.8589 | test_acc: 0.6797 | 
Epoch: 24 | train_loss: 0.3904 | train_acc: 0.8373 | test_loss: 0.9926 | test_acc: 0.6875 | 
Epoch: 25 | train_loss: 0.3379 | train_acc: 0.8955 | test_loss: 0.7877 | test_acc: 0.7656 | 
Epoch: 26 | train_loss: 0.3546 | train_acc: 0.8685 | test_loss: 0.7957 | test_acc: 0.7578 | 
Epoch: 27 | train_loss: 0.3385 | train_acc: 0.8588 | test_loss: 0.9903 | test_acc: 0.6953 | 
Epoch: 28 | train_loss: 0.2990 | train_acc: 0.8696 | test_loss: 0.8418 | test_acc: 0.7500 | 
Epoch: 29 | train_loss: 0.3498 | train_acc: 0.8567 | test_loss: 0.9425 | test_acc: 0.7344 | 
Epoch: 30 | train_loss: 0.3443 | train_acc: 0.8750 | test_loss: 0.8763 | test_acc: 0.7539 | 
Epoch: 31 | train_loss: 0.2359 | train_acc: 0.9289 | test_loss: 0.9427 | test_acc: 0.7266 | 
Epoch: 32 | train_loss: 0.2816 | train_acc: 0.8858 | test_loss: 0.8846 | test_acc: 0.7344 | 
Epoch: 33 | train_loss: 0.3025 | train_acc: 0.8944 | test_loss: 0.8412 | test_acc: 0.7695 | 
Epoch: 34 | train_loss: 0.2497 | train_acc: 0.8847 | test_loss: 1.2158 | test_acc: 0.7031 | 
Epoch: 35 | train_loss: 0.3233 | train_acc: 0.8739 | test_loss: 0.8408 | test_acc: 0.7695 | 
Epoch: 36 | train_loss: 0.2937 | train_acc: 0.8847 | test_loss: 0.8813 | test_acc: 0.7539 | 
Epoch: 37 | train_loss: 0.2576 | train_acc: 0.8879 | test_loss: 0.9300 | test_acc: 0.7188 | 
Epoch: 38 | train_loss: 0.3897 | train_acc: 0.8966 | test_loss: 1.0090 | test_acc: 0.7383 | 
Epoch: 39 | train_loss: 0.2099 | train_acc: 0.9343 | test_loss: 0.9213 | test_acc: 0.7383 | 
Epoch: 40 | train_loss: 0.1783 | train_acc: 0.9440 | test_loss: 0.9282 | test_acc: 0.7656 | 
Epoch: 41 | train_loss: 0.2087 | train_acc: 0.9364 | test_loss: 0.8455 | test_acc: 0.7305 | 
Epoch: 42 | train_loss: 0.2055 | train_acc: 0.9321 | test_loss: 0.8481 | test_acc: 0.7695 | 
Epoch: 43 | train_loss: 0.2422 | train_acc: 0.9041 | test_loss: 0.9389 | test_acc: 0.7383 | 
Epoch: 44 | train_loss: 0.2612 | train_acc: 0.9052 | test_loss: 0.8466 | test_acc: 0.7773 | 
Epoch: 45 | train_loss: 0.2508 | train_acc: 0.9030 | test_loss: 0.8475 | test_acc: 0.7656 | 
Epoch: 46 | train_loss: 0.2370 | train_acc: 0.9375 | test_loss: 1.0580 | test_acc: 0.7188 | 
Epoch: 47 | train_loss: 0.2156 | train_acc: 0.9332 | test_loss: 0.9531 | test_acc: 0.7461 | 
Epoch: 48 | train_loss: 0.2776 | train_acc: 0.9019 | test_loss: 0.9263 | test_acc: 0.6992 | 
Epoch: 49 | train_loss: 0.2740 | train_acc: 0.8944 | test_loss: 0.8997 | test_acc: 0.7695 | 
Epoch: 50 | train_loss: 0.1939 | train_acc: 0.9472 | test_loss: 0.7881 | test_acc: 0.7695 | 
⏱️ Total training time: 84.695 seconds
📊 Bands [109, 234, 356] -> Fitness: 0.7695
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [118, 236, 352]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [118, 236, 352]
🔍 Starting evaluation of individual [118, 236, 352]
Epoch: 1 | train_loss: 1.3716 | train_acc: 0.3103 | test_loss: 1.2807 | test_acc: 0.3750 | 
Epoch: 2 | train_loss: 1.2057 | train_acc: 0.4892 | test_loss: 1.2594 | test_acc: 0.4453 | 
Epoch: 3 | train_loss: 1.1340 | train_acc: 0.5151 | test_loss: 1.2289 | test_acc: 0.4375 | 
Epoch: 4 | train_loss: 1.0410 | train_acc: 0.5657 | test_loss: 1.1691 | test_acc: 0.4883 | 
Epoch: 5 | train_loss: 0.9971 | train_acc: 0.5830 | test_loss: 1.1918 | test_acc: 0.5898 | 
Epoch: 6 | train_loss: 0.8698 | train_acc: 0.6584 | test_loss: 1.0835 | test_acc: 0.5547 | 
Epoch: 7 | train_loss: 0.8460 | train_acc: 0.6606 | test_loss: 1.1499 | test_acc: 0.5391 | 
Epoch: 8 | train_loss: 0.7518 | train_acc: 0.7080 | test_loss: 1.0460 | test_acc: 0.5977 | 
Epoch: 9 | train_loss: 0.6896 | train_acc: 0.7349 | test_loss: 0.9455 | test_acc: 0.6914 | 
Epoch: 10 | train_loss: 0.7046 | train_acc: 0.7209 | test_loss: 0.9830 | test_acc: 0.6016 | 
Epoch: 11 | train_loss: 0.6363 | train_acc: 0.7565 | test_loss: 1.0380 | test_acc: 0.6250 | 
Epoch: 12 | train_loss: 0.5686 | train_acc: 0.7985 | test_loss: 0.9246 | test_acc: 0.6836 | 
Epoch: 13 | train_loss: 0.6029 | train_acc: 0.7769 | test_loss: 1.0301 | test_acc: 0.6289 | 
Epoch: 14 | train_loss: 0.4918 | train_acc: 0.8157 | test_loss: 0.8497 | test_acc: 0.6914 | 
Epoch: 15 | train_loss: 0.5244 | train_acc: 0.8017 | test_loss: 0.8991 | test_acc: 0.6836 | 
Epoch: 16 | train_loss: 0.4915 | train_acc: 0.8297 | test_loss: 0.8831 | test_acc: 0.7344 | 
Epoch: 17 | train_loss: 0.4992 | train_acc: 0.7920 | test_loss: 0.8885 | test_acc: 0.7461 | 
Epoch: 18 | train_loss: 0.4102 | train_acc: 0.8513 | test_loss: 0.9132 | test_acc: 0.6953 | 
Epoch: 19 | train_loss: 0.5288 | train_acc: 0.8125 | test_loss: 0.9658 | test_acc: 0.7148 | 
Epoch: 20 | train_loss: 0.4394 | train_acc: 0.8459 | test_loss: 0.8174 | test_acc: 0.7344 | 
Epoch: 21 | train_loss: 0.3708 | train_acc: 0.8513 | test_loss: 1.0329 | test_acc: 0.6992 | 
Epoch: 22 | train_loss: 0.3363 | train_acc: 0.8793 | test_loss: 0.8920 | test_acc: 0.7227 | 
Epoch: 23 | train_loss: 0.2774 | train_acc: 0.9095 | test_loss: 0.9635 | test_acc: 0.7266 | 
Epoch: 24 | train_loss: 0.3426 | train_acc: 0.8739 | test_loss: 1.0443 | test_acc: 0.7148 | 
Epoch: 25 | train_loss: 0.3723 | train_acc: 0.8416 | test_loss: 0.9001 | test_acc: 0.7266 | 
Epoch: 26 | train_loss: 0.3445 | train_acc: 0.8610 | test_loss: 0.9423 | test_acc: 0.7305 | 
Epoch: 27 | train_loss: 0.4128 | train_acc: 0.8588 | test_loss: 0.8975 | test_acc: 0.7266 | 
Epoch: 28 | train_loss: 0.3554 | train_acc: 0.8836 | test_loss: 0.9033 | test_acc: 0.7266 | 
Epoch: 29 | train_loss: 0.3478 | train_acc: 0.8567 | test_loss: 1.0258 | test_acc: 0.6992 | 
Epoch: 30 | train_loss: 0.2840 | train_acc: 0.8847 | test_loss: 0.9519 | test_acc: 0.7461 | 
Epoch: 31 | train_loss: 0.2825 | train_acc: 0.9052 | test_loss: 0.9827 | test_acc: 0.7148 | 
Epoch: 32 | train_loss: 0.3151 | train_acc: 0.8782 | test_loss: 0.9326 | test_acc: 0.7383 | 
Epoch: 33 | train_loss: 0.3278 | train_acc: 0.8707 | test_loss: 0.8704 | test_acc: 0.7422 | 
Epoch: 34 | train_loss: 0.2924 | train_acc: 0.8922 | test_loss: 0.8810 | test_acc: 0.7539 | 
Epoch: 35 | train_loss: 0.2525 | train_acc: 0.8879 | test_loss: 0.9538 | test_acc: 0.7188 | 
Epoch: 36 | train_loss: 0.2585 | train_acc: 0.9073 | test_loss: 0.8907 | test_acc: 0.7812 | 
Epoch: 37 | train_loss: 0.2814 | train_acc: 0.8847 | test_loss: 1.0221 | test_acc: 0.7578 | 
Epoch: 38 | train_loss: 0.2238 | train_acc: 0.9310 | test_loss: 1.0952 | test_acc: 0.7188 | 
Epoch: 39 | train_loss: 0.2082 | train_acc: 0.9353 | test_loss: 0.8263 | test_acc: 0.7930 | 
Epoch: 40 | train_loss: 0.3471 | train_acc: 0.9009 | test_loss: 0.9629 | test_acc: 0.7695 | 
Epoch: 41 | train_loss: 0.2939 | train_acc: 0.8836 | test_loss: 0.8817 | test_acc: 0.7656 | 
Epoch: 42 | train_loss: 0.2425 | train_acc: 0.9364 | test_loss: 0.8331 | test_acc: 0.7383 | 
Epoch: 43 | train_loss: 0.2261 | train_acc: 0.8976 | test_loss: 0.9619 | test_acc: 0.7539 | 
Epoch: 44 | train_loss: 0.2523 | train_acc: 0.9246 | test_loss: 0.8830 | test_acc: 0.7812 | 
Epoch: 45 | train_loss: 0.1910 | train_acc: 0.9472 | test_loss: 0.9071 | test_acc: 0.7812 | 
Epoch: 46 | train_loss: 0.2108 | train_acc: 0.9386 | test_loss: 0.8516 | test_acc: 0.7812 | 
Epoch: 47 | train_loss: 0.2296 | train_acc: 0.9073 | test_loss: 0.8129 | test_acc: 0.7734 | 
Epoch: 48 | train_loss: 0.2853 | train_acc: 0.8966 | test_loss: 1.0508 | test_acc: 0.7656 | 
Epoch: 49 | train_loss: 0.2381 | train_acc: 0.9278 | test_loss: 0.8203 | test_acc: 0.7734 | 
Epoch: 50 | train_loss: 0.2811 | train_acc: 0.9062 | test_loss: 0.7635 | test_acc: 0.7852 | 
⏱️ Total training time: 84.669 seconds
📊 Bands [118, 236, 352] -> Fitness: 0.7852
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [101, 236, 373]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [101, 236, 373]
🔍 Starting evaluation of individual [101, 236, 373]
Epoch: 1 | train_loss: 1.3550 | train_acc: 0.3103 | test_loss: 1.3843 | test_acc: 0.4023 | 
Epoch: 2 | train_loss: 1.2153 | train_acc: 0.4343 | test_loss: 1.2778 | test_acc: 0.4141 | 
Epoch: 3 | train_loss: 1.1191 | train_acc: 0.5108 | test_loss: 1.2878 | test_acc: 0.4922 | 
Epoch: 4 | train_loss: 1.0542 | train_acc: 0.5582 | test_loss: 1.2131 | test_acc: 0.4609 | 
Epoch: 5 | train_loss: 0.9737 | train_acc: 0.6099 | test_loss: 1.3611 | test_acc: 0.4805 | 
Epoch: 6 | train_loss: 0.8681 | train_acc: 0.6606 | test_loss: 1.2264 | test_acc: 0.5508 | 
Epoch: 7 | train_loss: 0.8378 | train_acc: 0.6767 | test_loss: 1.1246 | test_acc: 0.6289 | 
Epoch: 8 | train_loss: 0.8091 | train_acc: 0.6821 | test_loss: 1.0990 | test_acc: 0.6406 | 
Epoch: 9 | train_loss: 0.7195 | train_acc: 0.7069 | test_loss: 1.2245 | test_acc: 0.5156 | 
Epoch: 10 | train_loss: 0.6849 | train_acc: 0.7414 | test_loss: 0.9247 | test_acc: 0.6406 | 
Epoch: 11 | train_loss: 0.6301 | train_acc: 0.7392 | test_loss: 1.0331 | test_acc: 0.5938 | 
Epoch: 12 | train_loss: 0.6474 | train_acc: 0.7425 | test_loss: 1.0688 | test_acc: 0.6133 | 
Epoch: 13 | train_loss: 0.4986 | train_acc: 0.8254 | test_loss: 1.2779 | test_acc: 0.6758 | 
Epoch: 14 | train_loss: 0.5377 | train_acc: 0.7769 | test_loss: 1.0567 | test_acc: 0.6133 | 
Epoch: 15 | train_loss: 0.5064 | train_acc: 0.8265 | test_loss: 1.0605 | test_acc: 0.6562 | 
Epoch: 16 | train_loss: 0.5053 | train_acc: 0.8039 | test_loss: 1.0427 | test_acc: 0.6953 | 
Epoch: 17 | train_loss: 0.6597 | train_acc: 0.7705 | test_loss: 1.0173 | test_acc: 0.5898 | 
Epoch: 18 | train_loss: 0.5111 | train_acc: 0.7996 | test_loss: 1.0186 | test_acc: 0.6328 | 
Epoch: 19 | train_loss: 0.4571 | train_acc: 0.8114 | test_loss: 0.9611 | test_acc: 0.6094 | 
Epoch: 20 | train_loss: 0.4639 | train_acc: 0.8168 | test_loss: 0.9318 | test_acc: 0.6875 | 
Epoch: 21 | train_loss: 0.3956 | train_acc: 0.8567 | test_loss: 1.0908 | test_acc: 0.5977 | 
Epoch: 22 | train_loss: 0.3912 | train_acc: 0.8481 | test_loss: 0.9286 | test_acc: 0.6641 | 
Epoch: 23 | train_loss: 0.3676 | train_acc: 0.8481 | test_loss: 1.0215 | test_acc: 0.6641 | 
Epoch: 24 | train_loss: 0.3514 | train_acc: 0.8491 | test_loss: 1.0552 | test_acc: 0.7031 | 
Epoch: 25 | train_loss: 0.4303 | train_acc: 0.8459 | test_loss: 0.8867 | test_acc: 0.7422 | 
Epoch: 26 | train_loss: 0.3594 | train_acc: 0.8502 | test_loss: 0.9006 | test_acc: 0.7578 | 
Epoch: 27 | train_loss: 0.3940 | train_acc: 0.8481 | test_loss: 0.9249 | test_acc: 0.7344 | 
Epoch: 28 | train_loss: 0.3451 | train_acc: 0.8750 | test_loss: 0.8057 | test_acc: 0.7461 | 
