🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [222, 93, 201]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [222, 93, 201]
🔍 Starting evaluation of individual [222, 93, 201]
Epoch: 1 | train_loss: 1.3651 | train_acc: 0.3157 | test_loss: 1.3277 | test_acc: 0.3711 | 
Epoch: 20 | train_loss: 0.4009 | train_acc: 0.8642 | test_loss: 0.7705 | test_acc: 0.7266 | 
Epoch: 21 | train_loss: 0.4702 | train_acc: 0.8265 | test_loss: 0.8264 | test_acc: 0.7422 | 
Epoch: 22 | train_loss: 0.4264 | train_acc: 0.8578 | test_loss: 0.7557 | test_acc: 0.8008 | 
Epoch: 23 | train_loss: 0.3347 | train_acc: 0.8739 | test_loss: 0.7987 | test_acc: 0.7656 | 
Epoch: 24 | train_loss: 0.3985 | train_acc: 0.8621 | test_loss: 0.8326 | test_acc: 0.7500 | 
Epoch: 25 | train_loss: 0.3296 | train_acc: 0.8610 | test_loss: 0.7524 | test_acc: 0.7969 | 
Epoch: 26 | train_loss: 0.2892 | train_acc: 0.8987 | test_loss: 0.7927 | test_acc: 0.7852 | 
Epoch: 27 | train_loss: 0.3310 | train_acc: 0.8718 | test_loss: 0.9476 | test_acc: 0.7656 | 
Epoch: 28 | train_loss: 0.2722 | train_acc: 0.9116 | test_loss: 0.8022 | test_acc: 0.7539 | 
Epoch: 29 | train_loss: 0.3021 | train_acc: 0.8825 | test_loss: 0.8121 | test_acc: 0.7500 | 
Epoch: 30 | train_loss: 0.3336 | train_acc: 0.8696 | test_loss: 0.8494 | test_acc: 0.7539 | 
Epoch: 31 | train_loss: 0.2890 | train_acc: 0.8815 | test_loss: 0.8550 | test_acc: 0.7539 | 
Epoch: 32 | train_loss: 0.3547 | train_acc: 0.8793 | test_loss: 0.8146 | test_acc: 0.7734 | 
Epoch: 33 | train_loss: 0.3086 | train_acc: 0.9009 | test_loss: 0.7605 | test_acc: 0.7578 | 
Epoch: 34 | train_loss: 0.3524 | train_acc: 0.8728 | test_loss: 0.8315 | test_acc: 0.7734 | 
Epoch: 35 | train_loss: 0.2781 | train_acc: 0.9052 | test_loss: 0.7776 | test_acc: 0.7734 | 
Epoch: 36 | train_loss: 0.2668 | train_acc: 0.8998 | test_loss: 0.8688 | test_acc: 0.7539 | 
Epoch: 37 | train_loss: 0.2518 | train_acc: 0.9030 | test_loss: 0.8785 | test_acc: 0.7734 | 
Epoch: 38 | train_loss: 0.2617 | train_acc: 0.8998 | test_loss: 0.9125 | test_acc: 0.7383 | 
Epoch: 39 | train_loss: 0.2453 | train_acc: 0.9181 | test_loss: 0.9571 | test_acc: 0.7305 | 
Epoch: 40 | train_loss: 0.1981 | train_acc: 0.9418 | test_loss: 0.8977 | test_acc: 0.7422 | 
Epoch: 41 | train_loss: 0.2532 | train_acc: 0.9009 | test_loss: 0.9616 | test_acc: 0.7500 | 
Epoch: 42 | train_loss: 0.1963 | train_acc: 0.9364 | test_loss: 0.9789 | test_acc: 0.7617 | 
Epoch: 43 | train_loss: 0.3319 | train_acc: 0.8987 | test_loss: 1.0896 | test_acc: 0.6836 | 
Epoch: 44 | train_loss: 0.2298 | train_acc: 0.9321 | test_loss: 1.0041 | test_acc: 0.7539 | 
Epoch: 45 | train_loss: 0.4433 | train_acc: 0.9116 | test_loss: 1.1005 | test_acc: 0.6680 | 
Epoch: 46 | train_loss: 0.2845 | train_acc: 0.9073 | test_loss: 0.8941 | test_acc: 0.7461 | 
Epoch: 47 | train_loss: 0.1804 | train_acc: 0.9375 | test_loss: 0.8593 | test_acc: 0.7852 | 
Epoch: 48 | train_loss: 0.1543 | train_acc: 0.9580 | test_loss: 0.8807 | test_acc: 0.7891 | 
Epoch: 49 | train_loss: 0.2615 | train_acc: 0.9181 | test_loss: 1.0252 | test_acc: 0.7344 | 
Epoch: 50 | train_loss: 0.2787 | train_acc: 0.9019 | test_loss: 1.0488 | test_acc: 0.7422 | 
⏱️ Total training time: 86.745 seconds
📊 Bands [432, 107, 168] -> Fitness: 0.7422
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [445, 110, 149]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [445, 110, 149]
🔍 Starting evaluation of individual [445, 110, 149]
Epoch: 1 | train_loss: 1.3642 | train_acc: 0.3168 | test_loss: 1.6291 | test_acc: 0.3008 | 
Epoch: 2 | train_loss: 1.2323 | train_acc: 0.4817 | test_loss: 1.4439 | test_acc: 0.3438 | 
Epoch: 3 | train_loss: 1.1524 | train_acc: 0.4914 | test_loss: 1.3407 | test_acc: 0.4062 | 
Epoch: 4 | train_loss: 1.0056 | train_acc: 0.5991 | test_loss: 1.3095 | test_acc: 0.4922 | 
Epoch: 5 | train_loss: 0.9511 | train_acc: 0.5948 | test_loss: 1.0967 | test_acc: 0.5664 | 
Epoch: 6 | train_loss: 0.8647 | train_acc: 0.6358 | test_loss: 1.1469 | test_acc: 0.4805 | 
Epoch: 7 | train_loss: 0.7375 | train_acc: 0.7144 | test_loss: 1.1314 | test_acc: 0.5742 | 
Epoch: 8 | train_loss: 0.8201 | train_acc: 0.6778 | test_loss: 1.2216 | test_acc: 0.6094 | 
Epoch: 9 | train_loss: 0.7169 | train_acc: 0.7414 | test_loss: 1.0929 | test_acc: 0.5898 | 
Epoch: 10 | train_loss: 0.7203 | train_acc: 0.7295 | test_loss: 1.1705 | test_acc: 0.5312 | 
Epoch: 11 | train_loss: 0.6769 | train_acc: 0.7511 | test_loss: 1.0718 | test_acc: 0.6211 | 
Epoch: 12 | train_loss: 0.6677 | train_acc: 0.7295 | test_loss: 0.9740 | test_acc: 0.6250 | 
Epoch: 13 | train_loss: 0.6101 | train_acc: 0.7608 | test_loss: 0.8999 | test_acc: 0.6875 | 
Epoch: 14 | train_loss: 0.5212 | train_acc: 0.8050 | test_loss: 0.9309 | test_acc: 0.6445 | 
Epoch: 15 | train_loss: 0.5443 | train_acc: 0.7942 | test_loss: 0.9897 | test_acc: 0.6445 | 
Epoch: 16 | train_loss: 0.5464 | train_acc: 0.7759 | test_loss: 0.8368 | test_acc: 0.6680 | 
Epoch: 17 | train_loss: 0.5481 | train_acc: 0.7963 | test_loss: 0.9245 | test_acc: 0.7070 | 
Epoch: 18 | train_loss: 0.4940 | train_acc: 0.8136 | test_loss: 0.8413 | test_acc: 0.7305 | 
Epoch: 19 | train_loss: 0.4586 | train_acc: 0.8362 | test_loss: 1.0598 | test_acc: 0.6328 | 
Epoch: 20 | train_loss: 0.4306 | train_acc: 0.8362 | test_loss: 0.9018 | test_acc: 0.7031 | 
Epoch: 21 | train_loss: 0.3926 | train_acc: 0.8739 | test_loss: 0.9213 | test_acc: 0.7188 | 
Epoch: 22 | train_loss: 0.4000 | train_acc: 0.8394 | test_loss: 0.8885 | test_acc: 0.7422 | 
Epoch: 23 | train_loss: 0.3135 | train_acc: 0.8901 | test_loss: 0.9238 | test_acc: 0.7383 | 
Epoch: 24 | train_loss: 0.3512 | train_acc: 0.8890 | test_loss: 1.2372 | test_acc: 0.6367 | 
Epoch: 25 | train_loss: 0.3694 | train_acc: 0.8728 | test_loss: 0.8597 | test_acc: 0.7539 | 
Epoch: 26 | train_loss: 0.3570 | train_acc: 0.8578 | test_loss: 1.1799 | test_acc: 0.6953 | 
Epoch: 27 | train_loss: 0.3498 | train_acc: 0.8685 | test_loss: 0.8884 | test_acc: 0.6953 | 
Epoch: 28 | train_loss: 0.3841 | train_acc: 0.8599 | test_loss: 0.8106 | test_acc: 0.7773 | 
Epoch: 29 | train_loss: 0.3505 | train_acc: 0.8869 | test_loss: 0.7906 | test_acc: 0.7266 | 
Epoch: 30 | train_loss: 0.2706 | train_acc: 0.9106 | test_loss: 0.8230 | test_acc: 0.7656 | 
Epoch: 31 | train_loss: 0.2777 | train_acc: 0.9138 | test_loss: 0.9157 | test_acc: 0.7539 | 
Epoch: 32 | train_loss: 0.2538 | train_acc: 0.9159 | test_loss: 0.9771 | test_acc: 0.7500 | 
Epoch: 33 | train_loss: 0.2311 | train_acc: 0.9181 | test_loss: 0.9138 | test_acc: 0.7461 | 
Epoch: 34 | train_loss: 0.2721 | train_acc: 0.8847 | test_loss: 0.8804 | test_acc: 0.7539 | 
Epoch: 35 | train_loss: 0.3341 | train_acc: 0.8707 | test_loss: 0.8207 | test_acc: 0.7695 | 
Epoch: 36 | train_loss: 0.2110 | train_acc: 0.9267 | test_loss: 0.9535 | test_acc: 0.6875 | 
Epoch: 37 | train_loss: 0.2653 | train_acc: 0.8922 | test_loss: 0.9614 | test_acc: 0.7266 | 
Epoch: 38 | train_loss: 0.2236 | train_acc: 0.9192 | test_loss: 0.8949 | test_acc: 0.7656 | 
Epoch: 39 | train_loss: 0.2566 | train_acc: 0.8944 | test_loss: 0.8764 | test_acc: 0.7734 | 
Epoch: 40 | train_loss: 0.2864 | train_acc: 0.8944 | test_loss: 0.9036 | test_acc: 0.7461 | 
Epoch: 41 | train_loss: 0.2403 | train_acc: 0.9289 | test_loss: 0.8635 | test_acc: 0.7617 | 
Epoch: 42 | train_loss: 0.2891 | train_acc: 0.8879 | test_loss: 0.8969 | test_acc: 0.7578 | 
Epoch: 43 | train_loss: 0.2436 | train_acc: 0.8869 | test_loss: 1.0232 | test_acc: 0.7344 | 
Epoch: 44 | train_loss: 0.2101 | train_acc: 0.9364 | test_loss: 0.8690 | test_acc: 0.7578 | 
Epoch: 45 | train_loss: 0.2211 | train_acc: 0.9041 | test_loss: 0.9234 | test_acc: 0.7500 | 
Epoch: 46 | train_loss: 0.2734 | train_acc: 0.8998 | test_loss: 0.8890 | test_acc: 0.7617 | 
Epoch: 47 | train_loss: 0.1769 | train_acc: 0.9192 | test_loss: 0.9853 | test_acc: 0.7656 | 
Epoch: 48 | train_loss: 0.2917 | train_acc: 0.9084 | test_loss: 0.9734 | test_acc: 0.7227 | 
Epoch: 49 | train_loss: 0.2558 | train_acc: 0.8890 | test_loss: 0.7099 | test_acc: 0.7656 | 
Epoch: 50 | train_loss: 0.2018 | train_acc: 0.9019 | test_loss: 0.7689 | test_acc: 0.8047 | 
⏱️ Total training time: 86.612 seconds
📊 Bands [445, 110, 149] -> Fitness: 0.8047
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [409, 104, 169]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [409, 104, 169]
🔍 Starting evaluation of individual [409, 104, 169]
Epoch: 1 | train_loss: 1.3563 | train_acc: 0.3578 | test_loss: 1.2546 | test_acc: 0.3867 | 
Epoch: 2 | train_loss: 1.2536 | train_acc: 0.4278 | test_loss: 1.1425 | test_acc: 0.5273 | 
Epoch: 3 | train_loss: 1.1231 | train_acc: 0.5075 | test_loss: 1.2625 | test_acc: 0.4297 | 
Epoch: 4 | train_loss: 1.0310 | train_acc: 0.5765 | test_loss: 1.2156 | test_acc: 0.5273 | 
Epoch: 5 | train_loss: 0.9716 | train_acc: 0.5916 | test_loss: 1.0530 | test_acc: 0.5820 | 
Epoch: 6 | train_loss: 0.8577 | train_acc: 0.6498 | test_loss: 1.0578 | test_acc: 0.5742 | 
Epoch: 7 | train_loss: 0.8387 | train_acc: 0.6886 | test_loss: 1.1590 | test_acc: 0.6211 | 
Epoch: 8 | train_loss: 0.8258 | train_acc: 0.6961 | test_loss: 1.0131 | test_acc: 0.5977 | 
Epoch: 9 | train_loss: 0.7275 | train_acc: 0.7069 | test_loss: 0.9751 | test_acc: 0.5742 | 
Epoch: 10 | train_loss: 0.6898 | train_acc: 0.7317 | test_loss: 1.0213 | test_acc: 0.6289 | 
Epoch: 11 | train_loss: 0.6284 | train_acc: 0.7575 | test_loss: 0.9678 | test_acc: 0.6953 | 
Epoch: 12 | train_loss: 0.6555 | train_acc: 0.7640 | test_loss: 1.0370 | test_acc: 0.6328 | 
Epoch: 13 | train_loss: 0.5793 | train_acc: 0.7608 | test_loss: 1.1390 | test_acc: 0.5859 | 
Epoch: 14 | train_loss: 0.5434 | train_acc: 0.7802 | test_loss: 0.9661 | test_acc: 0.7227 | 
Epoch: 15 | train_loss: 0.5557 | train_acc: 0.7856 | test_loss: 0.9776 | test_acc: 0.6055 | 
Epoch: 16 | train_loss: 0.4868 | train_acc: 0.8384 | test_loss: 0.9181 | test_acc: 0.7148 | 
Epoch: 17 | train_loss: 0.4371 | train_acc: 0.8233 | test_loss: 0.8438 | test_acc: 0.7539 | 
Epoch: 18 | train_loss: 0.5046 | train_acc: 0.8136 | test_loss: 0.9585 | test_acc: 0.7109 | 
Epoch: 19 | train_loss: 0.3753 | train_acc: 0.8750 | test_loss: 1.0399 | test_acc: 0.7227 | 
Epoch: 20 | train_loss: 0.3852 | train_acc: 0.8341 | test_loss: 0.9527 | test_acc: 0.7148 | 
Epoch: 21 | train_loss: 0.4152 | train_acc: 0.8233 | test_loss: 0.9649 | test_acc: 0.6992 | 
Epoch: 22 | train_loss: 0.3541 | train_acc: 0.8567 | test_loss: 0.9451 | test_acc: 0.7344 | 
Epoch: 23 | train_loss: 0.3434 | train_acc: 0.8955 | test_loss: 1.0332 | test_acc: 0.7266 | 
Epoch: 24 | train_loss: 0.3364 | train_acc: 0.8836 | test_loss: 0.8263 | test_acc: 0.7617 | 
Epoch: 25 | train_loss: 0.2649 | train_acc: 0.9009 | test_loss: 1.0420 | test_acc: 0.6680 | 
Epoch: 26 | train_loss: 0.2467 | train_acc: 0.9084 | test_loss: 0.9301 | test_acc: 0.7344 | 
Epoch: 27 | train_loss: 0.3088 | train_acc: 0.8901 | test_loss: 0.9329 | test_acc: 0.6992 | 
Epoch: 28 | train_loss: 0.2798 | train_acc: 0.9052 | test_loss: 0.8833 | test_acc: 0.6914 | 
Epoch: 29 | train_loss: 0.2914 | train_acc: 0.8836 | test_loss: 1.0845 | test_acc: 0.6445 | 
Epoch: 30 | train_loss: 0.3142 | train_acc: 0.8793 | test_loss: 0.9192 | test_acc: 0.7734 | 
Epoch: 31 | train_loss: 0.3087 | train_acc: 0.8901 | test_loss: 0.9946 | test_acc: 0.6758 | 
Epoch: 32 | train_loss: 0.2987 | train_acc: 0.8782 | test_loss: 0.8843 | test_acc: 0.7812 | 
Epoch: 33 | train_loss: 0.2927 | train_acc: 0.9041 | test_loss: 0.8415 | test_acc: 0.7773 | 
Epoch: 34 | train_loss: 0.2819 | train_acc: 0.8901 | test_loss: 0.9609 | test_acc: 0.7617 | 
Epoch: 35 | train_loss: 0.2872 | train_acc: 0.8922 | test_loss: 1.0965 | test_acc: 0.6797 | 
Epoch: 36 | train_loss: 0.2815 | train_acc: 0.8836 | test_loss: 0.9753 | test_acc: 0.6992 | 
Epoch: 37 | train_loss: 0.2487 | train_acc: 0.9062 | test_loss: 0.9168 | test_acc: 0.6914 | 
Epoch: 38 | train_loss: 0.2459 | train_acc: 0.9052 | test_loss: 0.8973 | test_acc: 0.7539 | 
Epoch: 39 | train_loss: 0.2493 | train_acc: 0.8987 | test_loss: 1.0343 | test_acc: 0.7109 | 
Epoch: 40 | train_loss: 0.2240 | train_acc: 0.8998 | test_loss: 0.9597 | test_acc: 0.7344 | 
Epoch: 41 | train_loss: 0.2342 | train_acc: 0.8869 | test_loss: 1.4569 | test_acc: 0.6758 | 
Epoch: 42 | train_loss: 0.1928 | train_acc: 0.9343 | test_loss: 1.2060 | test_acc: 0.6914 | 
Epoch: 43 | train_loss: 0.2535 | train_acc: 0.9041 | test_loss: 1.1413 | test_acc: 0.7266 | 
Epoch: 44 | train_loss: 0.2370 | train_acc: 0.9256 | test_loss: 1.0835 | test_acc: 0.7305 | 
Epoch: 45 | train_loss: 0.3027 | train_acc: 0.8890 | test_loss: 0.9678 | test_acc: 0.7500 | 
Epoch: 46 | train_loss: 0.1843 | train_acc: 0.9440 | test_loss: 1.0508 | test_acc: 0.7305 | 
Epoch: 47 | train_loss: 0.1659 | train_acc: 0.9494 | test_loss: 1.0202 | test_acc: 0.7383 | 
Epoch: 48 | train_loss: 0.2292 | train_acc: 0.9192 | test_loss: 1.0058 | test_acc: 0.7227 | 
Epoch: 49 | train_loss: 0.2847 | train_acc: 0.9084 | test_loss: 0.9825 | test_acc: 0.7383 | 
Epoch: 50 | train_loss: 0.2796 | train_acc: 0.8966 | test_loss: 1.0270 | test_acc: 0.7305 | 
⏱️ Total training time: 86.192 seconds
📊 Bands [409, 104, 169] -> Fitness: 0.7305
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [423, 111, 154]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [423, 111, 154]
🔍 Starting evaluation of individual [423, 111, 154]
Epoch: 1 | train_loss: 1.3733 | train_acc: 0.3459 | test_loss: 1.3028 | test_acc: 0.3555 | 
Epoch: 2 | train_loss: 1.2494 | train_acc: 0.4526 | test_loss: 1.2001 | test_acc: 0.5195 | 
Epoch: 3 | train_loss: 1.1211 | train_acc: 0.5022 | test_loss: 1.0869 | test_acc: 0.5469 | 
Epoch: 4 | train_loss: 1.0134 | train_acc: 0.5722 | test_loss: 1.1127 | test_acc: 0.5469 | 
Epoch: 5 | train_loss: 0.9140 | train_acc: 0.6476 | test_loss: 1.1612 | test_acc: 0.5352 | 
Epoch: 6 | train_loss: 0.8537 | train_acc: 0.6573 | test_loss: 1.0016 | test_acc: 0.5938 | 
Epoch: 7 | train_loss: 0.7794 | train_acc: 0.6950 | test_loss: 0.9551 | test_acc: 0.6094 | 
Epoch: 8 | train_loss: 0.7765 | train_acc: 0.6929 | test_loss: 1.0514 | test_acc: 0.6367 | 
Epoch: 9 | train_loss: 0.6968 | train_acc: 0.7177 | test_loss: 0.9073 | test_acc: 0.6875 | 
Epoch: 10 | train_loss: 0.6522 | train_acc: 0.7446 | test_loss: 0.9858 | test_acc: 0.6133 | 
Epoch: 11 | train_loss: 0.6393 | train_acc: 0.7522 | test_loss: 0.9619 | test_acc: 0.7109 | 
Epoch: 12 | train_loss: 0.5696 | train_acc: 0.8006 | test_loss: 0.9970 | test_acc: 0.6484 | 
Epoch: 13 | train_loss: 0.5286 | train_acc: 0.7769 | test_loss: 1.0221 | test_acc: 0.6133 | 
Epoch: 14 | train_loss: 0.5445 | train_acc: 0.8103 | test_loss: 0.9156 | test_acc: 0.6992 | 
Epoch: 15 | train_loss: 0.5022 | train_acc: 0.8211 | test_loss: 0.9242 | test_acc: 0.6680 | 
Epoch: 16 | train_loss: 0.4425 | train_acc: 0.8168 | test_loss: 0.9054 | test_acc: 0.7422 | 
Epoch: 17 | train_loss: 0.4045 | train_acc: 0.8448 | test_loss: 0.8540 | test_acc: 0.7109 | 
Epoch: 18 | train_loss: 0.3975 | train_acc: 0.8675 | test_loss: 0.7966 | test_acc: 0.7383 | 
Epoch: 19 | train_loss: 0.4853 | train_acc: 0.8394 | test_loss: 0.9041 | test_acc: 0.7266 | 
Epoch: 20 | train_loss: 0.4517 | train_acc: 0.8211 | test_loss: 0.7755 | test_acc: 0.7656 | 
Epoch: 21 | train_loss: 0.3922 | train_acc: 0.8459 | test_loss: 0.7540 | test_acc: 0.7773 | 
Epoch: 22 | train_loss: 0.4753 | train_acc: 0.8179 | test_loss: 0.8303 | test_acc: 0.7422 | 
Epoch: 23 | train_loss: 0.4233 | train_acc: 0.8287 | test_loss: 0.7942 | test_acc: 0.7539 | 
Epoch: 24 | train_loss: 0.3445 | train_acc: 0.8772 | test_loss: 0.9274 | test_acc: 0.7500 | 
Epoch: 25 | train_loss: 0.3105 | train_acc: 0.8955 | test_loss: 0.8784 | test_acc: 0.7578 | 
Epoch: 26 | train_loss: 0.2991 | train_acc: 0.8793 | test_loss: 0.9128 | test_acc: 0.7539 | 
Epoch: 27 | train_loss: 0.4428 | train_acc: 0.8448 | test_loss: 0.8947 | test_acc: 0.7578 | 
Epoch: 28 | train_loss: 0.3135 | train_acc: 0.8782 | test_loss: 0.8058 | test_acc: 0.7148 | 
Epoch: 29 | train_loss: 0.3110 | train_acc: 0.8707 | test_loss: 0.7478 | test_acc: 0.7969 | 
Epoch: 30 | train_loss: 0.2271 | train_acc: 0.9364 | test_loss: 0.7616 | test_acc: 0.7930 | 
Epoch: 31 | train_loss: 0.2440 | train_acc: 0.8998 | test_loss: 0.8903 | test_acc: 0.7500 | 
Epoch: 32 | train_loss: 0.3575 | train_acc: 0.8750 | test_loss: 0.8441 | test_acc: 0.7852 | 
Epoch: 33 | train_loss: 0.2441 | train_acc: 0.9407 | test_loss: 0.7870 | test_acc: 0.7852 | 
Epoch: 34 | train_loss: 0.3008 | train_acc: 0.8728 | test_loss: 1.0346 | test_acc: 0.6992 | 
Epoch: 35 | train_loss: 0.2925 | train_acc: 0.8879 | test_loss: 0.8070 | test_acc: 0.7773 | 
Epoch: 36 | train_loss: 0.2718 | train_acc: 0.9019 | test_loss: 0.9840 | test_acc: 0.7305 | 
Epoch: 37 | train_loss: 0.3539 | train_acc: 0.8772 | test_loss: 0.7967 | test_acc: 0.7969 | 
Epoch: 38 | train_loss: 0.2814 | train_acc: 0.8901 | test_loss: 0.7576 | test_acc: 0.7852 | 
Epoch: 39 | train_loss: 0.2528 | train_acc: 0.9009 | test_loss: 0.7636 | test_acc: 0.7891 | 
Epoch: 40 | train_loss: 0.2531 | train_acc: 0.9062 | test_loss: 0.7721 | test_acc: 0.7930 | 
Epoch: 41 | train_loss: 0.2166 | train_acc: 0.9289 | test_loss: 0.9233 | test_acc: 0.7148 | 
Epoch: 42 | train_loss: 0.1957 | train_acc: 0.9181 | test_loss: 0.8677 | test_acc: 0.8047 | 
Epoch: 43 | train_loss: 0.1951 | train_acc: 0.9095 | test_loss: 0.9290 | test_acc: 0.7852 | 
Epoch: 44 | train_loss: 0.2437 | train_acc: 0.9235 | test_loss: 0.8929 | test_acc: 0.7734 | 
Epoch: 45 | train_loss: 0.1755 | train_acc: 0.9515 | test_loss: 0.7555 | test_acc: 0.8203 | 
Epoch: 46 | train_loss: 0.2210 | train_acc: 0.9256 | test_loss: 0.9627 | test_acc: 0.8125 | 
Epoch: 47 | train_loss: 0.1723 | train_acc: 0.9375 | test_loss: 0.8045 | test_acc: 0.7852 | 
Epoch: 48 | train_loss: 0.2248 | train_acc: 0.9106 | test_loss: 0.9520 | test_acc: 0.7656 | 
Epoch: 49 | train_loss: 0.2081 | train_acc: 0.9149 | test_loss: 0.9298 | test_acc: 0.7656 | 
Epoch: 50 | train_loss: 0.1905 | train_acc: 0.9289 | test_loss: 0.9581 | test_acc: 0.7930 | 
⏱️ Total training time: 86.987 seconds
📊 Bands [423, 111, 154] -> Fitness: 0.7930
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [442, 111, 154]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [442, 111, 154]
🔍 Starting evaluation of individual [442, 111, 154]
Epoch: 1 | train_loss: 1.3482 | train_acc: 0.3351 | test_loss: 1.2846 | test_acc: 0.4414 | 
Epoch: 2 | train_loss: 1.1985 | train_acc: 0.4494 | test_loss: 1.2241 | test_acc: 0.4844 | 
Epoch: 3 | train_loss: 1.0933 | train_acc: 0.5550 | test_loss: 1.1868 | test_acc: 0.5195 | 
Epoch: 4 | train_loss: 0.9903 | train_acc: 0.5938 | test_loss: 1.1544 | test_acc: 0.5391 | 
Epoch: 5 | train_loss: 0.9626 | train_acc: 0.6045 | test_loss: 1.0098 | test_acc: 0.6211 | 
Epoch: 6 | train_loss: 0.8293 | train_acc: 0.6940 | test_loss: 0.9510 | test_acc: 0.6094 | 
Epoch: 7 | train_loss: 0.8114 | train_acc: 0.6800 | test_loss: 1.1987 | test_acc: 0.4922 | 
Epoch: 8 | train_loss: 0.7133 | train_acc: 0.7349 | test_loss: 1.0808 | test_acc: 0.5625 | 
Epoch: 9 | train_loss: 0.7094 | train_acc: 0.7144 | test_loss: 1.0082 | test_acc: 0.5977 | 
Epoch: 10 | train_loss: 0.6733 | train_acc: 0.7435 | test_loss: 1.0284 | test_acc: 0.5508 | 
Epoch: 11 | train_loss: 0.6176 | train_acc: 0.7414 | test_loss: 1.0180 | test_acc: 0.6719 | 
Epoch: 12 | train_loss: 0.6207 | train_acc: 0.7597 | test_loss: 1.0129 | test_acc: 0.6758 | 
Epoch: 13 | train_loss: 0.6068 | train_acc: 0.7716 | test_loss: 0.7936 | test_acc: 0.7227 | 
Epoch: 14 | train_loss: 0.4604 | train_acc: 0.8297 | test_loss: 1.0839 | test_acc: 0.6641 | 
Epoch: 15 | train_loss: 0.5198 | train_acc: 0.7931 | test_loss: 0.8992 | test_acc: 0.7305 | 
Epoch: 16 | train_loss: 0.4577 | train_acc: 0.8179 | test_loss: 1.1330 | test_acc: 0.6602 | 
Epoch: 17 | train_loss: 0.4488 | train_acc: 0.8567 | test_loss: 0.9464 | test_acc: 0.6953 | 
Epoch: 18 | train_loss: 0.4152 | train_acc: 0.8534 | test_loss: 0.9729 | test_acc: 0.7383 | 
Epoch: 19 | train_loss: 0.3534 | train_acc: 0.8847 | test_loss: 0.8898 | test_acc: 0.7578 | 
Epoch: 20 | train_loss: 0.4376 | train_acc: 0.8405 | test_loss: 0.9407 | test_acc: 0.7344 | 
Epoch: 21 | train_loss: 0.4134 | train_acc: 0.8373 | test_loss: 0.8399 | test_acc: 0.7344 | 
Epoch: 22 | train_loss: 0.3635 | train_acc: 0.8610 | test_loss: 0.8922 | test_acc: 0.7344 | 
Epoch: 23 | train_loss: 0.3673 | train_acc: 0.8578 | test_loss: 0.9140 | test_acc: 0.7070 | 
Epoch: 24 | train_loss: 0.3867 | train_acc: 0.8664 | test_loss: 0.9299 | test_acc: 0.6953 | 
Epoch: 25 | train_loss: 0.3316 | train_acc: 0.8955 | test_loss: 1.0402 | test_acc: 0.7305 | 
Epoch: 26 | train_loss: 0.3323 | train_acc: 0.8944 | test_loss: 0.8920 | test_acc: 0.7227 | 
Epoch: 27 | train_loss: 0.3273 | train_acc: 0.8955 | test_loss: 0.9183 | test_acc: 0.7539 | 
Epoch: 28 | train_loss: 0.3139 | train_acc: 0.8653 | test_loss: 0.7371 | test_acc: 0.7695 | 
Epoch: 29 | train_loss: 0.3795 | train_acc: 0.8782 | test_loss: 1.2106 | test_acc: 0.6836 | 
Epoch: 30 | train_loss: 0.3491 | train_acc: 0.8696 | test_loss: 0.6963 | test_acc: 0.7852 | 
Epoch: 31 | train_loss: 0.2489 | train_acc: 0.8987 | test_loss: 0.7353 | test_acc: 0.7773 | 
Epoch: 32 | train_loss: 0.2182 | train_acc: 0.9181 | test_loss: 0.8631 | test_acc: 0.7539 | 
Epoch: 33 | train_loss: 0.1972 | train_acc: 0.9321 | test_loss: 0.7866 | test_acc: 0.7891 | 
Epoch: 34 | train_loss: 0.2155 | train_acc: 0.9073 | test_loss: 1.1991 | test_acc: 0.6719 | 
Epoch: 35 | train_loss: 0.2415 | train_acc: 0.8998 | test_loss: 0.8449 | test_acc: 0.7695 | 
Epoch: 36 | train_loss: 0.3380 | train_acc: 0.8890 | test_loss: 0.9186 | test_acc: 0.7617 | 
Epoch: 37 | train_loss: 0.3006 | train_acc: 0.8858 | test_loss: 0.8010 | test_acc: 0.7773 | 
Epoch: 38 | train_loss: 0.2896 | train_acc: 0.8804 | test_loss: 0.9001 | test_acc: 0.7383 | 
Epoch: 39 | train_loss: 0.3659 | train_acc: 0.8524 | test_loss: 0.8043 | test_acc: 0.7578 | 
Epoch: 40 | train_loss: 0.3064 | train_acc: 0.8901 | test_loss: 0.7865 | test_acc: 0.7734 | 
Epoch: 41 | train_loss: 0.2415 | train_acc: 0.9073 | test_loss: 0.9556 | test_acc: 0.7422 | 
