🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [152, 155, 347]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [152, 155, 347]
🔍 Starting evaluation of individual [152, 155, 347]
Epoch: 1 | train_loss: 1.3868 | train_acc: 0.3039 | test_loss: 1.2576 | test_acc: 0.5117 | 
Epoch: 42 | train_loss: 0.2963 | train_acc: 0.9041 | test_loss: 0.9199 | test_acc: 0.7305 | 
Epoch: 43 | train_loss: 0.2901 | train_acc: 0.8869 | test_loss: 0.8606 | test_acc: 0.7344 | 
Epoch: 44 | train_loss: 0.3277 | train_acc: 0.8847 | test_loss: 0.7828 | test_acc: 0.7617 | 
Epoch: 45 | train_loss: 0.2401 | train_acc: 0.9170 | test_loss: 0.9981 | test_acc: 0.7148 | 
Epoch: 46 | train_loss: 0.4022 | train_acc: 0.8739 | test_loss: 0.9148 | test_acc: 0.7305 | 
Epoch: 47 | train_loss: 0.3115 | train_acc: 0.8847 | test_loss: 1.0103 | test_acc: 0.6992 | 
Epoch: 48 | train_loss: 0.2961 | train_acc: 0.8793 | test_loss: 0.9212 | test_acc: 0.7461 | 
Epoch: 49 | train_loss: 0.2665 | train_acc: 0.8966 | test_loss: 0.8619 | test_acc: 0.7539 | 
Epoch: 50 | train_loss: 0.3427 | train_acc: 0.8793 | test_loss: 0.8156 | test_acc: 0.7461 | 
⏱️ Total training time: 87.519 seconds
📊 Bands [72, 74, 137] -> Fitness: 0.7461
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [90, 84, 258]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [90, 84, 258]
🔍 Starting evaluation of individual [90, 84, 258]
Epoch: 1 | train_loss: 1.3717 | train_acc: 0.3168 | test_loss: 1.2989 | test_acc: 0.4414 | 
Epoch: 2 | train_loss: 1.2154 | train_acc: 0.4774 | test_loss: 1.2409 | test_acc: 0.4492 | 
Epoch: 3 | train_loss: 1.1674 | train_acc: 0.4817 | test_loss: 1.2947 | test_acc: 0.4102 | 
Epoch: 4 | train_loss: 1.1195 | train_acc: 0.5075 | test_loss: 1.1258 | test_acc: 0.5586 | 
Epoch: 5 | train_loss: 1.0117 | train_acc: 0.5970 | test_loss: 1.1445 | test_acc: 0.5039 | 
Epoch: 6 | train_loss: 0.9181 | train_acc: 0.6153 | test_loss: 1.0380 | test_acc: 0.6328 | 
Epoch: 7 | train_loss: 0.8585 | train_acc: 0.6767 | test_loss: 1.1544 | test_acc: 0.5391 | 
Epoch: 8 | train_loss: 0.8503 | train_acc: 0.6703 | test_loss: 0.9566 | test_acc: 0.6367 | 
Epoch: 9 | train_loss: 0.7913 | train_acc: 0.6821 | test_loss: 0.8652 | test_acc: 0.6836 | 
Epoch: 10 | train_loss: 0.7143 | train_acc: 0.7198 | test_loss: 0.9871 | test_acc: 0.6758 | 
Epoch: 11 | train_loss: 0.6520 | train_acc: 0.7425 | test_loss: 1.0784 | test_acc: 0.5664 | 
Epoch: 12 | train_loss: 0.6278 | train_acc: 0.7511 | test_loss: 0.9620 | test_acc: 0.6523 | 
Epoch: 13 | train_loss: 0.5836 | train_acc: 0.7856 | test_loss: 0.9561 | test_acc: 0.6602 | 
Epoch: 14 | train_loss: 0.5815 | train_acc: 0.7856 | test_loss: 0.9359 | test_acc: 0.6641 | 
Epoch: 15 | train_loss: 0.5657 | train_acc: 0.7608 | test_loss: 0.8712 | test_acc: 0.7383 | 
Epoch: 16 | train_loss: 0.5373 | train_acc: 0.8082 | test_loss: 0.9363 | test_acc: 0.6367 | 
Epoch: 17 | train_loss: 0.5140 | train_acc: 0.8017 | test_loss: 0.7955 | test_acc: 0.7227 | 
Epoch: 18 | train_loss: 0.4940 | train_acc: 0.8319 | test_loss: 0.8686 | test_acc: 0.6367 | 
Epoch: 19 | train_loss: 0.5603 | train_acc: 0.8028 | test_loss: 0.8707 | test_acc: 0.6992 | 
Epoch: 20 | train_loss: 0.5676 | train_acc: 0.7737 | test_loss: 0.8138 | test_acc: 0.7031 | 
Epoch: 21 | train_loss: 0.4835 | train_acc: 0.8200 | test_loss: 0.8112 | test_acc: 0.7305 | 
Epoch: 22 | train_loss: 0.4252 | train_acc: 0.8330 | test_loss: 0.7659 | test_acc: 0.7344 | 
Epoch: 23 | train_loss: 0.3585 | train_acc: 0.8836 | test_loss: 0.9260 | test_acc: 0.6445 | 
Epoch: 24 | train_loss: 0.4661 | train_acc: 0.8050 | test_loss: 0.7748 | test_acc: 0.7383 | 
Epoch: 25 | train_loss: 0.4532 | train_acc: 0.8254 | test_loss: 0.9498 | test_acc: 0.6836 | 
Epoch: 26 | train_loss: 0.4882 | train_acc: 0.8147 | test_loss: 0.7107 | test_acc: 0.7578 | 
Epoch: 27 | train_loss: 0.3363 | train_acc: 0.8675 | test_loss: 0.7295 | test_acc: 0.7383 | 
Epoch: 28 | train_loss: 0.3865 | train_acc: 0.8534 | test_loss: 0.9196 | test_acc: 0.6602 | 
Epoch: 29 | train_loss: 0.3702 | train_acc: 0.8297 | test_loss: 0.8120 | test_acc: 0.6836 | 
Epoch: 30 | train_loss: 0.3826 | train_acc: 0.8427 | test_loss: 0.7859 | test_acc: 0.7578 | 
Epoch: 31 | train_loss: 0.4117 | train_acc: 0.8427 | test_loss: 0.7878 | test_acc: 0.7500 | 
Epoch: 32 | train_loss: 0.3355 | train_acc: 0.8664 | test_loss: 0.7936 | test_acc: 0.7500 | 
Epoch: 33 | train_loss: 0.3337 | train_acc: 0.8718 | test_loss: 0.8679 | test_acc: 0.7656 | 
Epoch: 34 | train_loss: 0.3687 | train_acc: 0.8578 | test_loss: 0.7650 | test_acc: 0.7578 | 
Epoch: 35 | train_loss: 0.2982 | train_acc: 0.8998 | test_loss: 0.6955 | test_acc: 0.7695 | 
Epoch: 36 | train_loss: 0.2900 | train_acc: 0.8998 | test_loss: 0.6801 | test_acc: 0.7773 | 
Epoch: 37 | train_loss: 0.2925 | train_acc: 0.8793 | test_loss: 0.8248 | test_acc: 0.7305 | 
Epoch: 38 | train_loss: 0.3114 | train_acc: 0.8879 | test_loss: 0.7596 | test_acc: 0.7578 | 
Epoch: 39 | train_loss: 0.3482 | train_acc: 0.8588 | test_loss: 0.8491 | test_acc: 0.7344 | 
Epoch: 40 | train_loss: 0.2820 | train_acc: 0.9019 | test_loss: 0.8660 | test_acc: 0.6680 | 
Epoch: 41 | train_loss: 0.3081 | train_acc: 0.8804 | test_loss: 0.9011 | test_acc: 0.6914 | 
Epoch: 42 | train_loss: 0.2569 | train_acc: 0.9084 | test_loss: 0.8284 | test_acc: 0.7578 | 
Epoch: 43 | train_loss: 0.2719 | train_acc: 0.8858 | test_loss: 0.8104 | test_acc: 0.7461 | 
Epoch: 44 | train_loss: 0.4009 | train_acc: 0.8879 | test_loss: 0.8935 | test_acc: 0.7461 | 
Epoch: 45 | train_loss: 0.3528 | train_acc: 0.8847 | test_loss: 0.9301 | test_acc: 0.7578 | 
Epoch: 46 | train_loss: 0.3014 | train_acc: 0.8675 | test_loss: 0.8381 | test_acc: 0.7617 | 
Epoch: 47 | train_loss: 0.2466 | train_acc: 0.8998 | test_loss: 0.8527 | test_acc: 0.7578 | 
Epoch: 48 | train_loss: 0.2618 | train_acc: 0.9009 | test_loss: 1.1855 | test_acc: 0.6406 | 
Epoch: 49 | train_loss: 0.3157 | train_acc: 0.8739 | test_loss: 0.8615 | test_acc: 0.7031 | 
Epoch: 50 | train_loss: 0.1834 | train_acc: 0.9332 | test_loss: 0.9968 | test_acc: 0.7109 | 
⏱️ Total training time: 87.008 seconds
📊 Bands [90, 84, 258] -> Fitness: 0.7109
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [108, 89, 149]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [108, 89, 149]
🔍 Starting evaluation of individual [108, 89, 149]
Epoch: 1 | train_loss: 1.3552 | train_acc: 0.3524 | test_loss: 1.2613 | test_acc: 0.4336 | 
Epoch: 2 | train_loss: 1.2063 | train_acc: 0.4731 | test_loss: 1.3270 | test_acc: 0.3633 | 
Epoch: 3 | train_loss: 1.0992 | train_acc: 0.5550 | test_loss: 1.2307 | test_acc: 0.4570 | 
Epoch: 4 | train_loss: 1.0219 | train_acc: 0.5528 | test_loss: 1.1137 | test_acc: 0.5781 | 
Epoch: 5 | train_loss: 0.8929 | train_acc: 0.6358 | test_loss: 1.0906 | test_acc: 0.6172 | 
Epoch: 6 | train_loss: 0.8811 | train_acc: 0.6379 | test_loss: 0.9777 | test_acc: 0.6016 | 
Epoch: 7 | train_loss: 0.8786 | train_acc: 0.6304 | test_loss: 0.9441 | test_acc: 0.5703 | 
Epoch: 8 | train_loss: 0.7024 | train_acc: 0.7511 | test_loss: 0.8861 | test_acc: 0.6641 | 
Epoch: 9 | train_loss: 0.7155 | train_acc: 0.7263 | test_loss: 1.1979 | test_acc: 0.6016 | 
Epoch: 10 | train_loss: 0.6463 | train_acc: 0.7284 | test_loss: 1.0736 | test_acc: 0.6016 | 
Epoch: 11 | train_loss: 0.5969 | train_acc: 0.8071 | test_loss: 0.9068 | test_acc: 0.6758 | 
Epoch: 12 | train_loss: 0.5754 | train_acc: 0.7802 | test_loss: 0.7896 | test_acc: 0.7344 | 
Epoch: 13 | train_loss: 0.5737 | train_acc: 0.7629 | test_loss: 1.0190 | test_acc: 0.6172 | 
Epoch: 14 | train_loss: 0.5259 | train_acc: 0.8125 | test_loss: 0.8862 | test_acc: 0.6211 | 
Epoch: 15 | train_loss: 0.4746 | train_acc: 0.8244 | test_loss: 0.7624 | test_acc: 0.7188 | 
Epoch: 16 | train_loss: 0.4304 | train_acc: 0.8588 | test_loss: 0.8084 | test_acc: 0.7070 | 
Epoch: 17 | train_loss: 0.4922 | train_acc: 0.8017 | test_loss: 0.7909 | test_acc: 0.7500 | 
Epoch: 18 | train_loss: 0.4908 | train_acc: 0.8103 | test_loss: 0.8525 | test_acc: 0.6992 | 
Epoch: 19 | train_loss: 0.4222 | train_acc: 0.8556 | test_loss: 0.8020 | test_acc: 0.6992 | 
Epoch: 20 | train_loss: 0.4014 | train_acc: 0.8362 | test_loss: 0.7879 | test_acc: 0.7695 | 
Epoch: 21 | train_loss: 0.4173 | train_acc: 0.8459 | test_loss: 0.8360 | test_acc: 0.6914 | 
Epoch: 22 | train_loss: 0.4096 | train_acc: 0.8330 | test_loss: 0.8286 | test_acc: 0.7305 | 
Epoch: 23 | train_loss: 0.3737 | train_acc: 0.8728 | test_loss: 0.7838 | test_acc: 0.7031 | 
Epoch: 24 | train_loss: 0.3765 | train_acc: 0.8448 | test_loss: 0.7874 | test_acc: 0.6953 | 
Epoch: 25 | train_loss: 0.3464 | train_acc: 0.8728 | test_loss: 0.9523 | test_acc: 0.6914 | 
Epoch: 26 | train_loss: 0.3142 | train_acc: 0.8836 | test_loss: 0.7817 | test_acc: 0.7070 | 
Epoch: 27 | train_loss: 0.4334 | train_acc: 0.8685 | test_loss: 0.9311 | test_acc: 0.6953 | 
Epoch: 28 | train_loss: 0.2988 | train_acc: 0.9127 | test_loss: 1.0202 | test_acc: 0.6719 | 
Epoch: 29 | train_loss: 0.2480 | train_acc: 0.9149 | test_loss: 1.0209 | test_acc: 0.6992 | 
Epoch: 30 | train_loss: 0.2838 | train_acc: 0.9138 | test_loss: 0.9303 | test_acc: 0.7031 | 
Epoch: 31 | train_loss: 0.2974 | train_acc: 0.8782 | test_loss: 0.8997 | test_acc: 0.7109 | 
Epoch: 32 | train_loss: 0.3118 | train_acc: 0.9030 | test_loss: 0.9687 | test_acc: 0.6875 | 
Epoch: 33 | train_loss: 0.2833 | train_acc: 0.8933 | test_loss: 1.0327 | test_acc: 0.7188 | 
Epoch: 34 | train_loss: 0.3019 | train_acc: 0.8793 | test_loss: 1.0029 | test_acc: 0.7344 | 
Epoch: 35 | train_loss: 0.3165 | train_acc: 0.8567 | test_loss: 1.1291 | test_acc: 0.6328 | 
Epoch: 36 | train_loss: 0.3462 | train_acc: 0.8664 | test_loss: 0.7064 | test_acc: 0.7578 | 
Epoch: 37 | train_loss: 0.2202 | train_acc: 0.9321 | test_loss: 0.9050 | test_acc: 0.7188 | 
Epoch: 38 | train_loss: 0.1975 | train_acc: 0.9375 | test_loss: 1.0732 | test_acc: 0.7031 | 
Epoch: 39 | train_loss: 0.2565 | train_acc: 0.9278 | test_loss: 0.9813 | test_acc: 0.6367 | 
Epoch: 40 | train_loss: 0.2321 | train_acc: 0.9170 | test_loss: 0.8421 | test_acc: 0.6992 | 
Epoch: 41 | train_loss: 0.2702 | train_acc: 0.9095 | test_loss: 0.9415 | test_acc: 0.6758 | 
Epoch: 42 | train_loss: 0.2619 | train_acc: 0.8901 | test_loss: 0.8596 | test_acc: 0.7344 | 
Epoch: 43 | train_loss: 0.2533 | train_acc: 0.9084 | test_loss: 1.0621 | test_acc: 0.7031 | 
Epoch: 44 | train_loss: 0.2590 | train_acc: 0.8955 | test_loss: 0.7927 | test_acc: 0.7422 | 
Epoch: 45 | train_loss: 0.2008 | train_acc: 0.9332 | test_loss: 0.7661 | test_acc: 0.7930 | 
Epoch: 46 | train_loss: 0.1690 | train_acc: 0.9418 | test_loss: 1.0194 | test_acc: 0.7109 | 
Epoch: 47 | train_loss: 0.1662 | train_acc: 0.9450 | test_loss: 1.0930 | test_acc: 0.7383 | 
Epoch: 48 | train_loss: 0.1355 | train_acc: 0.9537 | test_loss: 0.7414 | test_acc: 0.7930 | 
Epoch: 49 | train_loss: 0.2147 | train_acc: 0.9052 | test_loss: 0.8665 | test_acc: 0.7383 | 
Epoch: 50 | train_loss: 0.1915 | train_acc: 0.9246 | test_loss: 0.7648 | test_acc: 0.7266 | 
⏱️ Total training time: 85.571 seconds
📊 Bands [108, 89, 149] -> Fitness: 0.7266
6  	12    	0.783203	0.0570032	0.613281	0.824219	Individual('h', [110, 97, 172]) 
Bands [110, 97, 172] found in history. Returning cached fitness.
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [110, 96, 172]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [110, 96, 172]
🔍 Starting evaluation of individual [110, 96, 172]
Epoch: 1 | train_loss: 1.3621 | train_acc: 0.3136 | test_loss: 1.3787 | test_acc: 0.3086 | 
Epoch: 2 | train_loss: 1.2259 | train_acc: 0.4343 | test_loss: 1.2235 | test_acc: 0.4453 | 
Epoch: 3 | train_loss: 1.1531 | train_acc: 0.5075 | test_loss: 1.1733 | test_acc: 0.4453 | 
Epoch: 4 | train_loss: 1.0180 | train_acc: 0.5797 | test_loss: 1.1748 | test_acc: 0.4648 | 
Epoch: 5 | train_loss: 0.9067 | train_acc: 0.6153 | test_loss: 1.2583 | test_acc: 0.4805 | 
Epoch: 6 | train_loss: 0.8436 | train_acc: 0.6606 | test_loss: 1.1480 | test_acc: 0.5742 | 
Epoch: 7 | train_loss: 0.7979 | train_acc: 0.6735 | test_loss: 1.1238 | test_acc: 0.5781 | 
Epoch: 8 | train_loss: 0.7408 | train_acc: 0.7101 | test_loss: 1.2212 | test_acc: 0.5312 | 
Epoch: 9 | train_loss: 0.6688 | train_acc: 0.7360 | test_loss: 0.8910 | test_acc: 0.6797 | 
Epoch: 10 | train_loss: 0.6142 | train_acc: 0.7791 | test_loss: 0.8736 | test_acc: 0.7148 | 
Epoch: 11 | train_loss: 0.5999 | train_acc: 0.8039 | test_loss: 0.7888 | test_acc: 0.7070 | 
Epoch: 12 | train_loss: 0.5289 | train_acc: 0.8136 | test_loss: 0.9150 | test_acc: 0.6445 | 
Epoch: 13 | train_loss: 0.5414 | train_acc: 0.7834 | test_loss: 0.9911 | test_acc: 0.6406 | 
Epoch: 14 | train_loss: 0.5157 | train_acc: 0.8136 | test_loss: 0.7664 | test_acc: 0.7266 | 
Epoch: 15 | train_loss: 0.4969 | train_acc: 0.8114 | test_loss: 0.7821 | test_acc: 0.7422 | 
Epoch: 16 | train_loss: 0.4663 | train_acc: 0.8351 | test_loss: 0.8915 | test_acc: 0.7188 | 
Epoch: 17 | train_loss: 0.4339 | train_acc: 0.8599 | test_loss: 0.8045 | test_acc: 0.7305 | 
Epoch: 18 | train_loss: 0.4119 | train_acc: 0.8330 | test_loss: 0.8365 | test_acc: 0.6602 | 
Epoch: 19 | train_loss: 0.4251 | train_acc: 0.8675 | test_loss: 0.6207 | test_acc: 0.7656 | 
Epoch: 20 | train_loss: 0.3662 | train_acc: 0.8772 | test_loss: 0.7138 | test_acc: 0.7773 | 
Epoch: 21 | train_loss: 0.3827 | train_acc: 0.8427 | test_loss: 0.6729 | test_acc: 0.8164 | 
Epoch: 22 | train_loss: 0.3926 | train_acc: 0.8427 | test_loss: 0.6150 | test_acc: 0.7617 | 
Epoch: 23 | train_loss: 0.3113 | train_acc: 0.9009 | test_loss: 0.6838 | test_acc: 0.7305 | 
Epoch: 24 | train_loss: 0.3749 | train_acc: 0.8685 | test_loss: 0.7721 | test_acc: 0.7266 | 
Epoch: 25 | train_loss: 0.3332 | train_acc: 0.8901 | test_loss: 0.7264 | test_acc: 0.7500 | 
Epoch: 26 | train_loss: 0.3392 | train_acc: 0.8685 | test_loss: 0.7764 | test_acc: 0.7422 | 
Epoch: 27 | train_loss: 0.4002 | train_acc: 0.8567 | test_loss: 0.7700 | test_acc: 0.7383 | 
Epoch: 28 | train_loss: 0.3263 | train_acc: 0.8728 | test_loss: 0.8832 | test_acc: 0.7109 | 
Epoch: 29 | train_loss: 0.2546 | train_acc: 0.9116 | test_loss: 0.8355 | test_acc: 0.6953 | 
Epoch: 30 | train_loss: 0.2940 | train_acc: 0.8869 | test_loss: 0.7112 | test_acc: 0.7852 | 
Epoch: 31 | train_loss: 0.2763 | train_acc: 0.8825 | test_loss: 0.7127 | test_acc: 0.7070 | 
Epoch: 32 | train_loss: 0.2688 | train_acc: 0.8955 | test_loss: 0.6877 | test_acc: 0.7852 | 
Epoch: 33 | train_loss: 0.2251 | train_acc: 0.9256 | test_loss: 0.7261 | test_acc: 0.7461 | 
Epoch: 34 | train_loss: 0.2056 | train_acc: 0.9310 | test_loss: 0.8777 | test_acc: 0.7070 | 
Epoch: 35 | train_loss: 0.2556 | train_acc: 0.8836 | test_loss: 0.6646 | test_acc: 0.8164 | 
Epoch: 36 | train_loss: 0.2261 | train_acc: 0.9213 | test_loss: 0.6557 | test_acc: 0.7617 | 
Epoch: 37 | train_loss: 0.2986 | train_acc: 0.9149 | test_loss: 0.7310 | test_acc: 0.7812 | 
Epoch: 38 | train_loss: 0.2782 | train_acc: 0.9095 | test_loss: 0.8607 | test_acc: 0.6914 | 
Epoch: 39 | train_loss: 0.3755 | train_acc: 0.8912 | test_loss: 0.7960 | test_acc: 0.7266 | 
Epoch: 40 | train_loss: 0.2692 | train_acc: 0.8912 | test_loss: 0.6540 | test_acc: 0.7852 | 
Epoch: 41 | train_loss: 0.1746 | train_acc: 0.9526 | test_loss: 0.7693 | test_acc: 0.7148 | 
Epoch: 42 | train_loss: 0.2290 | train_acc: 0.9116 | test_loss: 0.6379 | test_acc: 0.7812 | 
Epoch: 43 | train_loss: 0.2509 | train_acc: 0.8922 | test_loss: 0.8677 | test_acc: 0.7617 | 
Epoch: 44 | train_loss: 0.2105 | train_acc: 0.9418 | test_loss: 0.6521 | test_acc: 0.7617 | 
Epoch: 45 | train_loss: 0.1441 | train_acc: 0.9569 | test_loss: 0.7214 | test_acc: 0.7773 | 
Epoch: 46 | train_loss: 0.1460 | train_acc: 0.9601 | test_loss: 0.9406 | test_acc: 0.7070 | 
Epoch: 47 | train_loss: 0.2063 | train_acc: 0.9343 | test_loss: 0.7326 | test_acc: 0.7539 | 
Epoch: 48 | train_loss: 0.2411 | train_acc: 0.9138 | test_loss: 0.7478 | test_acc: 0.7695 | 
Epoch: 49 | train_loss: 0.2465 | train_acc: 0.8922 | test_loss: 0.7570 | test_acc: 0.7656 | 
Epoch: 50 | train_loss: 0.1286 | train_acc: 0.9580 | test_loss: 0.6506 | test_acc: 0.7969 | 
⏱️ Total training time: 90.219 seconds
📊 Bands [110, 96, 172] -> Fitness: 0.7969
Bands [110, 96, 172] found in history. Returning cached fitness.
Bands [110, 97, 172] found in history. Returning cached fitness.
Bands [110, 97, 172] found in history. Returning cached fitness.
Bands [110, 97, 172] found in history. Returning cached fitness.
Bands [110, 97, 172] found in history. Returning cached fitness.
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [111, 92, 174]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [111, 92, 174]
🔍 Starting evaluation of individual [111, 92, 174]
Epoch: 1 | train_loss: 1.3596 | train_acc: 0.3448 | test_loss: 1.2055 | test_acc: 0.5039 | 
Epoch: 2 | train_loss: 1.2417 | train_acc: 0.4397 | test_loss: 1.1405 | test_acc: 0.5273 | 
Epoch: 3 | train_loss: 1.1088 | train_acc: 0.5291 | test_loss: 1.0933 | test_acc: 0.5625 | 
Epoch: 4 | train_loss: 0.9545 | train_acc: 0.6282 | test_loss: 1.3686 | test_acc: 0.4648 | 
Epoch: 5 | train_loss: 0.9354 | train_acc: 0.6401 | test_loss: 1.1746 | test_acc: 0.5117 | 
Epoch: 6 | train_loss: 0.8665 | train_acc: 0.6336 | test_loss: 0.9368 | test_acc: 0.6523 | 
Epoch: 7 | train_loss: 0.7960 | train_acc: 0.6606 | test_loss: 1.1969 | test_acc: 0.5352 | 
Epoch: 8 | train_loss: 0.7312 | train_acc: 0.7047 | test_loss: 1.0591 | test_acc: 0.6016 | 
Epoch: 9 | train_loss: 0.6750 | train_acc: 0.7177 | test_loss: 1.0615 | test_acc: 0.6211 | 
Epoch: 10 | train_loss: 0.5936 | train_acc: 0.7931 | test_loss: 1.0549 | test_acc: 0.5977 | 
Epoch: 11 | train_loss: 0.5772 | train_acc: 0.7759 | test_loss: 0.9883 | test_acc: 0.6172 | 
Epoch: 12 | train_loss: 0.5117 | train_acc: 0.8147 | test_loss: 1.1372 | test_acc: 0.5938 | 
Epoch: 13 | train_loss: 0.5438 | train_acc: 0.8039 | test_loss: 1.1094 | test_acc: 0.6641 | 
Epoch: 14 | train_loss: 0.5145 | train_acc: 0.8265 | test_loss: 1.0539 | test_acc: 0.6719 | 
Epoch: 15 | train_loss: 0.5024 | train_acc: 0.8125 | test_loss: 0.8568 | test_acc: 0.6758 | 
Epoch: 16 | train_loss: 0.5179 | train_acc: 0.8244 | test_loss: 0.8582 | test_acc: 0.6836 | 
Epoch: 17 | train_loss: 0.4041 | train_acc: 0.8567 | test_loss: 0.8742 | test_acc: 0.7109 | 
Epoch: 18 | train_loss: 0.4334 | train_acc: 0.8093 | test_loss: 0.6785 | test_acc: 0.7773 | 
Epoch: 19 | train_loss: 0.4244 | train_acc: 0.8578 | test_loss: 0.8711 | test_acc: 0.6992 | 
Epoch: 20 | train_loss: 0.4425 | train_acc: 0.8276 | test_loss: 0.8078 | test_acc: 0.7656 | 
Epoch: 21 | train_loss: 0.3568 | train_acc: 0.8815 | test_loss: 0.6739 | test_acc: 0.8008 | 
Epoch: 22 | train_loss: 0.3742 | train_acc: 0.8685 | test_loss: 0.9776 | test_acc: 0.6953 | 
Epoch: 23 | train_loss: 0.3416 | train_acc: 0.8858 | test_loss: 0.8096 | test_acc: 0.7109 | 
Epoch: 24 | train_loss: 0.3642 | train_acc: 0.8653 | test_loss: 0.8618 | test_acc: 0.6992 | 
Epoch: 25 | train_loss: 0.3114 | train_acc: 0.8998 | test_loss: 0.7422 | test_acc: 0.6914 | 
Epoch: 26 | train_loss: 0.2747 | train_acc: 0.9116 | test_loss: 0.7626 | test_acc: 0.7422 | 
Epoch: 27 | train_loss: 0.2952 | train_acc: 0.8761 | test_loss: 0.8637 | test_acc: 0.7461 | 
Epoch: 28 | train_loss: 0.3958 | train_acc: 0.8502 | test_loss: 0.7142 | test_acc: 0.7656 | 
Epoch: 29 | train_loss: 0.3253 | train_acc: 0.8653 | test_loss: 0.7634 | test_acc: 0.7617 | 
Epoch: 30 | train_loss: 0.3166 | train_acc: 0.8739 | test_loss: 0.6962 | test_acc: 0.7852 | 
Epoch: 31 | train_loss: 0.2659 | train_acc: 0.8987 | test_loss: 0.7659 | test_acc: 0.7539 | 
Epoch: 32 | train_loss: 0.2393 | train_acc: 0.8987 | test_loss: 0.6666 | test_acc: 0.8203 | 
Epoch: 33 | train_loss: 0.2370 | train_acc: 0.9332 | test_loss: 1.0790 | test_acc: 0.7109 | 
Epoch: 34 | train_loss: 0.3812 | train_acc: 0.8631 | test_loss: 0.8598 | test_acc: 0.7227 | 
Epoch: 35 | train_loss: 0.2648 | train_acc: 0.8836 | test_loss: 0.9330 | test_acc: 0.6758 | 
Epoch: 36 | train_loss: 0.2471 | train_acc: 0.9267 | test_loss: 0.8083 | test_acc: 0.7227 | 
Epoch: 37 | train_loss: 0.2338 | train_acc: 0.9224 | test_loss: 0.8890 | test_acc: 0.6875 | 
Epoch: 38 | train_loss: 0.2744 | train_acc: 0.9106 | test_loss: 0.7436 | test_acc: 0.8125 | 
Epoch: 39 | train_loss: 0.2760 | train_acc: 0.8707 | test_loss: 0.7253 | test_acc: 0.7344 | 
Epoch: 40 | train_loss: 0.1991 | train_acc: 0.9289 | test_loss: 0.8666 | test_acc: 0.7383 | 
Epoch: 41 | train_loss: 0.2562 | train_acc: 0.9073 | test_loss: 0.9261 | test_acc: 0.7227 | 
Epoch: 42 | train_loss: 0.2248 | train_acc: 0.9062 | test_loss: 0.7712 | test_acc: 0.7578 | 
Epoch: 43 | train_loss: 0.1861 | train_acc: 0.9375 | test_loss: 0.7228 | test_acc: 0.7773 | 
Epoch: 44 | train_loss: 0.2262 | train_acc: 0.9073 | test_loss: 0.9201 | test_acc: 0.6914 | 
Epoch: 45 | train_loss: 0.2376 | train_acc: 0.9300 | test_loss: 0.8568 | test_acc: 0.7227 | 
Epoch: 46 | train_loss: 0.1740 | train_acc: 0.9192 | test_loss: 1.1484 | test_acc: 0.7070 | 
Epoch: 47 | train_loss: 0.1920 | train_acc: 0.9106 | test_loss: 0.9111 | test_acc: 0.6758 | 
Epoch: 48 | train_loss: 0.1803 | train_acc: 0.9440 | test_loss: 0.7041 | test_acc: 0.7773 | 
Epoch: 49 | train_loss: 0.2664 | train_acc: 0.9170 | test_loss: 0.7474 | test_acc: 0.7930 | 
Epoch: 50 | train_loss: 0.2285 | train_acc: 0.9073 | test_loss: 0.7967 | test_acc: 0.7344 | 
⏱️ Total training time: 94.112 seconds
📊 Bands [111, 92, 174] -> Fitness: 0.7344
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [92, 89, 172]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [92, 89, 172]
🔍 Starting evaluation of individual [92, 89, 172]
Epoch: 1 | train_loss: 1.3797 | train_acc: 0.2856 | test_loss: 1.2789 | test_acc: 0.4531 | 
Epoch: 2 | train_loss: 1.2535 | train_acc: 0.4353 | test_loss: 1.1551 | test_acc: 0.4609 | 
Epoch: 3 | train_loss: 1.1622 | train_acc: 0.4795 | test_loss: 1.2878 | test_acc: 0.5273 | 
Epoch: 4 | train_loss: 1.0987 | train_acc: 0.5151 | test_loss: 1.0949 | test_acc: 0.5508 | 
Epoch: 5 | train_loss: 0.9594 | train_acc: 0.5894 | test_loss: 1.0650 | test_acc: 0.6055 | 
Epoch: 6 | train_loss: 0.9110 | train_acc: 0.6034 | test_loss: 1.0342 | test_acc: 0.5938 | 
Epoch: 7 | train_loss: 0.8190 | train_acc: 0.6261 | test_loss: 0.9980 | test_acc: 0.6055 | 
