🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [215, 147, 206]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [215, 147, 206]
🔍 Starting evaluation of individual [215, 147, 206]
Epoch: 1 | train_loss: 1.3711 | train_acc: 0.3017 | test_loss: 1.3099 | test_acc: 0.4023 | 
Epoch: 31 | train_loss: 0.3638 | train_acc: 0.8491 | test_loss: 0.8789 | test_acc: 0.7344 | 
Epoch: 32 | train_loss: 0.2815 | train_acc: 0.8836 | test_loss: 0.7430 | test_acc: 0.7812 | 
Epoch: 33 | train_loss: 0.3164 | train_acc: 0.8772 | test_loss: 0.8450 | test_acc: 0.7617 | 
Epoch: 34 | train_loss: 0.2428 | train_acc: 0.9213 | test_loss: 0.7719 | test_acc: 0.7578 | 
Epoch: 35 | train_loss: 0.2366 | train_acc: 0.9181 | test_loss: 0.7065 | test_acc: 0.7812 | 
Epoch: 36 | train_loss: 0.1787 | train_acc: 0.9375 | test_loss: 0.7500 | test_acc: 0.7695 | 
Epoch: 37 | train_loss: 0.2678 | train_acc: 0.8976 | test_loss: 0.8141 | test_acc: 0.7930 | 
Epoch: 38 | train_loss: 0.2298 | train_acc: 0.9224 | test_loss: 0.7509 | test_acc: 0.7422 | 
Epoch: 39 | train_loss: 0.2727 | train_acc: 0.9073 | test_loss: 0.6875 | test_acc: 0.8086 | 
Epoch: 40 | train_loss: 0.2326 | train_acc: 0.9084 | test_loss: 0.7684 | test_acc: 0.7812 | 
Epoch: 41 | train_loss: 0.4013 | train_acc: 0.8879 | test_loss: 0.7231 | test_acc: 0.8125 | 
Epoch: 42 | train_loss: 0.2746 | train_acc: 0.8922 | test_loss: 0.7255 | test_acc: 0.7891 | 
Epoch: 43 | train_loss: 0.3081 | train_acc: 0.9062 | test_loss: 0.6623 | test_acc: 0.7773 | 
Epoch: 44 | train_loss: 0.2284 | train_acc: 0.9030 | test_loss: 0.8991 | test_acc: 0.7773 | 
Epoch: 45 | train_loss: 0.2381 | train_acc: 0.9289 | test_loss: 0.7102 | test_acc: 0.7852 | 
Epoch: 46 | train_loss: 0.1611 | train_acc: 0.9537 | test_loss: 0.7664 | test_acc: 0.7969 | 
Epoch: 47 | train_loss: 0.2084 | train_acc: 0.9073 | test_loss: 0.6839 | test_acc: 0.8086 | 
Epoch: 48 | train_loss: 0.2071 | train_acc: 0.9181 | test_loss: 0.7181 | test_acc: 0.8008 | 
Epoch: 49 | train_loss: 0.2504 | train_acc: 0.9159 | test_loss: 0.6350 | test_acc: 0.8047 | 
Epoch: 50 | train_loss: 0.1803 | train_acc: 0.9450 | test_loss: 0.6748 | test_acc: 0.7930 | 
⏱️ Total training time: 84.716 seconds
📊 Bands [195, 160, 113] -> Fitness: 0.7930
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [195, 138, 116]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [195, 138, 116]
🔍 Starting evaluation of individual [195, 138, 116]
Epoch: 1 | train_loss: 1.3665 | train_acc: 0.3006 | test_loss: 1.2855 | test_acc: 0.4414 | 
Epoch: 2 | train_loss: 1.2273 | train_acc: 0.4429 | test_loss: 1.3070 | test_acc: 0.3828 | 
Epoch: 3 | train_loss: 1.1112 | train_acc: 0.5291 | test_loss: 1.1363 | test_acc: 0.5273 | 
Epoch: 4 | train_loss: 1.0577 | train_acc: 0.5442 | test_loss: 1.0600 | test_acc: 0.5781 | 
Epoch: 5 | train_loss: 0.9430 | train_acc: 0.6336 | test_loss: 1.0655 | test_acc: 0.5195 | 
Epoch: 6 | train_loss: 0.8919 | train_acc: 0.6336 | test_loss: 0.9575 | test_acc: 0.6211 | 
Epoch: 7 | train_loss: 0.8268 | train_acc: 0.6692 | test_loss: 1.1399 | test_acc: 0.5625 | 
Epoch: 8 | train_loss: 0.8164 | train_acc: 0.6638 | test_loss: 0.9023 | test_acc: 0.6484 | 
Epoch: 9 | train_loss: 0.7574 | train_acc: 0.6983 | test_loss: 0.9719 | test_acc: 0.6445 | 
Epoch: 10 | train_loss: 0.7115 | train_acc: 0.7220 | test_loss: 0.9785 | test_acc: 0.6562 | 
Epoch: 11 | train_loss: 0.6152 | train_acc: 0.7716 | test_loss: 0.8935 | test_acc: 0.6484 | 
Epoch: 12 | train_loss: 0.6888 | train_acc: 0.7317 | test_loss: 0.9450 | test_acc: 0.6719 | 
Epoch: 13 | train_loss: 0.6225 | train_acc: 0.7371 | test_loss: 0.8298 | test_acc: 0.7148 | 
Epoch: 14 | train_loss: 0.5352 | train_acc: 0.7802 | test_loss: 0.8334 | test_acc: 0.7109 | 
Epoch: 15 | train_loss: 0.5441 | train_acc: 0.7931 | test_loss: 0.9218 | test_acc: 0.6641 | 
Epoch: 16 | train_loss: 0.4557 | train_acc: 0.8179 | test_loss: 1.0296 | test_acc: 0.6523 | 
Epoch: 17 | train_loss: 0.5367 | train_acc: 0.7909 | test_loss: 0.8830 | test_acc: 0.7070 | 
Epoch: 18 | train_loss: 0.5268 | train_acc: 0.8103 | test_loss: 1.1099 | test_acc: 0.6758 | 
Epoch: 19 | train_loss: 0.4692 | train_acc: 0.8071 | test_loss: 0.8662 | test_acc: 0.7109 | 
Epoch: 20 | train_loss: 0.4322 | train_acc: 0.8265 | test_loss: 0.9645 | test_acc: 0.6680 | 
Epoch: 21 | train_loss: 0.4761 | train_acc: 0.8190 | test_loss: 0.9157 | test_acc: 0.6758 | 
Epoch: 22 | train_loss: 0.3947 | train_acc: 0.8631 | test_loss: 0.8943 | test_acc: 0.7148 | 
Epoch: 23 | train_loss: 0.3744 | train_acc: 0.8534 | test_loss: 0.8086 | test_acc: 0.7734 | 
Epoch: 24 | train_loss: 0.3866 | train_acc: 0.8297 | test_loss: 0.7589 | test_acc: 0.7031 | 
Epoch: 25 | train_loss: 0.3677 | train_acc: 0.8675 | test_loss: 0.9344 | test_acc: 0.7188 | 
Epoch: 26 | train_loss: 0.4270 | train_acc: 0.8556 | test_loss: 0.8080 | test_acc: 0.7266 | 
Epoch: 27 | train_loss: 0.3372 | train_acc: 0.8642 | test_loss: 0.9970 | test_acc: 0.6836 | 
Epoch: 28 | train_loss: 0.3940 | train_acc: 0.8459 | test_loss: 0.8741 | test_acc: 0.7070 | 
Epoch: 29 | train_loss: 0.3686 | train_acc: 0.8739 | test_loss: 0.7443 | test_acc: 0.7109 | 
Epoch: 30 | train_loss: 0.3088 | train_acc: 0.8922 | test_loss: 0.7861 | test_acc: 0.6992 | 
Epoch: 31 | train_loss: 0.2538 | train_acc: 0.9159 | test_loss: 1.1544 | test_acc: 0.6680 | 
Epoch: 32 | train_loss: 0.4462 | train_acc: 0.8653 | test_loss: 1.0260 | test_acc: 0.6172 | 
Epoch: 33 | train_loss: 0.3240 | train_acc: 0.8621 | test_loss: 0.8987 | test_acc: 0.7109 | 
Epoch: 34 | train_loss: 0.3015 | train_acc: 0.8869 | test_loss: 0.9677 | test_acc: 0.6914 | 
Epoch: 35 | train_loss: 0.3280 | train_acc: 0.8728 | test_loss: 0.7758 | test_acc: 0.7578 | 
Epoch: 36 | train_loss: 0.3076 | train_acc: 0.8825 | test_loss: 0.9363 | test_acc: 0.6953 | 
Epoch: 37 | train_loss: 0.2617 | train_acc: 0.8804 | test_loss: 0.8217 | test_acc: 0.7031 | 
Epoch: 38 | train_loss: 0.2769 | train_acc: 0.8836 | test_loss: 1.0743 | test_acc: 0.6953 | 
Epoch: 39 | train_loss: 0.2412 | train_acc: 0.9062 | test_loss: 0.9311 | test_acc: 0.7188 | 
Epoch: 40 | train_loss: 0.2476 | train_acc: 0.8966 | test_loss: 0.8554 | test_acc: 0.7070 | 
Epoch: 41 | train_loss: 0.3027 | train_acc: 0.8847 | test_loss: 0.7922 | test_acc: 0.7773 | 
Epoch: 42 | train_loss: 0.2171 | train_acc: 0.9235 | test_loss: 1.1050 | test_acc: 0.7305 | 
Epoch: 43 | train_loss: 0.3521 | train_acc: 0.8836 | test_loss: 1.2497 | test_acc: 0.6641 | 
Epoch: 44 | train_loss: 0.1870 | train_acc: 0.9472 | test_loss: 0.9732 | test_acc: 0.6953 | 
Epoch: 45 | train_loss: 0.2257 | train_acc: 0.8955 | test_loss: 1.1050 | test_acc: 0.6914 | 
Epoch: 46 | train_loss: 0.1699 | train_acc: 0.9364 | test_loss: 0.8916 | test_acc: 0.7031 | 
Epoch: 47 | train_loss: 0.2010 | train_acc: 0.9397 | test_loss: 0.9558 | test_acc: 0.6758 | 
Epoch: 48 | train_loss: 0.2622 | train_acc: 0.9084 | test_loss: 0.9907 | test_acc: 0.7695 | 
Epoch: 49 | train_loss: 0.2597 | train_acc: 0.8869 | test_loss: 1.0479 | test_acc: 0.7070 | 
Epoch: 50 | train_loss: 0.1935 | train_acc: 0.9343 | test_loss: 0.9015 | test_acc: 0.7773 | 
⏱️ Total training time: 84.845 seconds
📊 Bands [195, 138, 116] -> Fitness: 0.7773
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [195, 137, 108]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [195, 137, 108]
🔍 Starting evaluation of individual [195, 137, 108]
Epoch: 1 | train_loss: 1.3494 | train_acc: 0.3157 | test_loss: 1.3487 | test_acc: 0.4062 | 
Epoch: 2 | train_loss: 1.2591 | train_acc: 0.4170 | test_loss: 1.1968 | test_acc: 0.4688 | 
Epoch: 3 | train_loss: 1.1325 | train_acc: 0.5334 | test_loss: 1.1625 | test_acc: 0.4961 | 
Epoch: 4 | train_loss: 1.0645 | train_acc: 0.5356 | test_loss: 1.0650 | test_acc: 0.5781 | 
Epoch: 5 | train_loss: 0.9911 | train_acc: 0.5722 | test_loss: 1.0917 | test_acc: 0.5352 | 
Epoch: 6 | train_loss: 0.9266 | train_acc: 0.6078 | test_loss: 0.9405 | test_acc: 0.6328 | 
Epoch: 7 | train_loss: 0.8033 | train_acc: 0.6756 | test_loss: 0.9605 | test_acc: 0.6445 | 
Epoch: 8 | train_loss: 0.8092 | train_acc: 0.6552 | test_loss: 0.9067 | test_acc: 0.6602 | 
Epoch: 9 | train_loss: 0.7820 | train_acc: 0.6950 | test_loss: 0.9121 | test_acc: 0.6719 | 
Epoch: 10 | train_loss: 0.7506 | train_acc: 0.7004 | test_loss: 0.9416 | test_acc: 0.6484 | 
Epoch: 11 | train_loss: 0.6255 | train_acc: 0.7338 | test_loss: 0.9842 | test_acc: 0.6289 | 
Epoch: 12 | train_loss: 0.6496 | train_acc: 0.7435 | test_loss: 0.8971 | test_acc: 0.6094 | 
Epoch: 13 | train_loss: 0.6548 | train_acc: 0.7489 | test_loss: 0.9320 | test_acc: 0.6641 | 
Epoch: 14 | train_loss: 0.5378 | train_acc: 0.7802 | test_loss: 0.8628 | test_acc: 0.7109 | 
Epoch: 15 | train_loss: 0.5456 | train_acc: 0.7845 | test_loss: 0.9415 | test_acc: 0.6094 | 
Epoch: 16 | train_loss: 0.4994 | train_acc: 0.8114 | test_loss: 0.9107 | test_acc: 0.6484 | 
Epoch: 17 | train_loss: 0.4782 | train_acc: 0.7985 | test_loss: 1.0416 | test_acc: 0.6406 | 
Epoch: 18 | train_loss: 0.5119 | train_acc: 0.8006 | test_loss: 0.9423 | test_acc: 0.6484 | 
Epoch: 19 | train_loss: 0.4115 | train_acc: 0.8373 | test_loss: 0.6362 | test_acc: 0.8086 | 
Epoch: 20 | train_loss: 0.4062 | train_acc: 0.8513 | test_loss: 0.8650 | test_acc: 0.7227 | 
Epoch: 21 | train_loss: 0.4950 | train_acc: 0.8438 | test_loss: 0.8470 | test_acc: 0.7148 | 
Epoch: 22 | train_loss: 0.4502 | train_acc: 0.8222 | test_loss: 0.7758 | test_acc: 0.6719 | 
Epoch: 23 | train_loss: 0.3877 | train_acc: 0.8696 | test_loss: 0.7153 | test_acc: 0.7656 | 
Epoch: 24 | train_loss: 0.3681 | train_acc: 0.8470 | test_loss: 0.9627 | test_acc: 0.6797 | 
Epoch: 25 | train_loss: 0.3539 | train_acc: 0.8567 | test_loss: 0.8134 | test_acc: 0.7773 | 
Epoch: 26 | train_loss: 0.3141 | train_acc: 0.8998 | test_loss: 0.7335 | test_acc: 0.7812 | 
Epoch: 27 | train_loss: 0.3649 | train_acc: 0.8438 | test_loss: 0.7794 | test_acc: 0.7461 | 
Epoch: 28 | train_loss: 0.4574 | train_acc: 0.8567 | test_loss: 0.7986 | test_acc: 0.7109 | 
Epoch: 29 | train_loss: 0.3619 | train_acc: 0.8438 | test_loss: 0.6521 | test_acc: 0.7891 | 
Epoch: 30 | train_loss: 0.3300 | train_acc: 0.8707 | test_loss: 0.7285 | test_acc: 0.7656 | 
Epoch: 31 | train_loss: 0.3349 | train_acc: 0.8890 | test_loss: 0.7388 | test_acc: 0.7188 | 
Epoch: 32 | train_loss: 0.3160 | train_acc: 0.8782 | test_loss: 0.8088 | test_acc: 0.7656 | 
Epoch: 33 | train_loss: 0.3087 | train_acc: 0.8718 | test_loss: 0.8330 | test_acc: 0.7188 | 
Epoch: 34 | train_loss: 0.2419 | train_acc: 0.9170 | test_loss: 0.7977 | test_acc: 0.7852 | 
Epoch: 35 | train_loss: 0.2825 | train_acc: 0.8858 | test_loss: 0.7737 | test_acc: 0.7734 | 
Epoch: 36 | train_loss: 0.3608 | train_acc: 0.8836 | test_loss: 0.9950 | test_acc: 0.6992 | 
Epoch: 37 | train_loss: 0.2337 | train_acc: 0.9149 | test_loss: 0.6421 | test_acc: 0.7852 | 
Epoch: 38 | train_loss: 0.2893 | train_acc: 0.8815 | test_loss: 0.8032 | test_acc: 0.7539 | 
Epoch: 39 | train_loss: 0.3114 | train_acc: 0.8825 | test_loss: 0.8038 | test_acc: 0.7422 | 
Epoch: 40 | train_loss: 0.2707 | train_acc: 0.9084 | test_loss: 0.7804 | test_acc: 0.7773 | 
Epoch: 41 | train_loss: 0.2498 | train_acc: 0.8955 | test_loss: 0.7172 | test_acc: 0.7656 | 
Epoch: 42 | train_loss: 0.2151 | train_acc: 0.9440 | test_loss: 0.6503 | test_acc: 0.8203 | 
Epoch: 43 | train_loss: 0.2629 | train_acc: 0.9149 | test_loss: 0.8106 | test_acc: 0.7031 | 
Epoch: 44 | train_loss: 0.2459 | train_acc: 0.9159 | test_loss: 0.7009 | test_acc: 0.7695 | 
Epoch: 45 | train_loss: 0.2446 | train_acc: 0.9009 | test_loss: 0.7147 | test_acc: 0.7734 | 
Epoch: 46 | train_loss: 0.2160 | train_acc: 0.8987 | test_loss: 0.7909 | test_acc: 0.7695 | 
Epoch: 47 | train_loss: 0.2427 | train_acc: 0.9213 | test_loss: 0.6984 | test_acc: 0.8047 | 
Epoch: 48 | train_loss: 0.2345 | train_acc: 0.8966 | test_loss: 0.9428 | test_acc: 0.7383 | 
Epoch: 49 | train_loss: 0.3116 | train_acc: 0.9019 | test_loss: 0.7537 | test_acc: 0.7656 | 
Epoch: 50 | train_loss: 0.2595 | train_acc: 0.8955 | test_loss: 0.7696 | test_acc: 0.7969 | 
⏱️ Total training time: 90.555 seconds
📊 Bands [195, 137, 108] -> Fitness: 0.7969
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [195, 137, 110]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [195, 137, 110]
🔍 Starting evaluation of individual [195, 137, 110]
Epoch: 1 | train_loss: 1.3657 | train_acc: 0.3179 | test_loss: 1.3144 | test_acc: 0.3398 | 
Epoch: 2 | train_loss: 1.2255 | train_acc: 0.4343 | test_loss: 1.2846 | test_acc: 0.3711 | 
Epoch: 3 | train_loss: 1.1695 | train_acc: 0.4903 | test_loss: 1.1883 | test_acc: 0.5039 | 
Epoch: 4 | train_loss: 1.0576 | train_acc: 0.5291 | test_loss: 1.1108 | test_acc: 0.5898 | 
Epoch: 5 | train_loss: 1.0012 | train_acc: 0.5700 | test_loss: 1.0836 | test_acc: 0.4883 | 
Epoch: 6 | train_loss: 0.9201 | train_acc: 0.6045 | test_loss: 1.0287 | test_acc: 0.5977 | 
Epoch: 7 | train_loss: 0.8604 | train_acc: 0.6444 | test_loss: 1.0703 | test_acc: 0.5977 | 
Epoch: 8 | train_loss: 0.7953 | train_acc: 0.6983 | test_loss: 1.0355 | test_acc: 0.6094 | 
Epoch: 9 | train_loss: 0.8067 | train_acc: 0.6767 | test_loss: 0.9650 | test_acc: 0.6406 | 
Epoch: 10 | train_loss: 0.7390 | train_acc: 0.7091 | test_loss: 0.9931 | test_acc: 0.5898 | 
Epoch: 11 | train_loss: 0.6287 | train_acc: 0.7672 | test_loss: 0.9038 | test_acc: 0.6289 | 
Epoch: 12 | train_loss: 0.6139 | train_acc: 0.7532 | test_loss: 0.9400 | test_acc: 0.6211 | 
Epoch: 13 | train_loss: 0.6129 | train_acc: 0.7371 | test_loss: 1.0610 | test_acc: 0.6250 | 
Epoch: 14 | train_loss: 0.5949 | train_acc: 0.7597 | test_loss: 0.9805 | test_acc: 0.6484 | 
Epoch: 15 | train_loss: 0.5615 | train_acc: 0.7769 | test_loss: 1.0695 | test_acc: 0.6133 | 
Epoch: 16 | train_loss: 0.5272 | train_acc: 0.8028 | test_loss: 0.9784 | test_acc: 0.6367 | 
Epoch: 17 | train_loss: 0.4506 | train_acc: 0.8491 | test_loss: 0.9557 | test_acc: 0.6953 | 
Epoch: 18 | train_loss: 0.4175 | train_acc: 0.8448 | test_loss: 0.9667 | test_acc: 0.6211 | 
Epoch: 19 | train_loss: 0.4861 | train_acc: 0.8103 | test_loss: 0.8755 | test_acc: 0.6953 | 
Epoch: 20 | train_loss: 0.4579 | train_acc: 0.8491 | test_loss: 1.0194 | test_acc: 0.6641 | 
Epoch: 21 | train_loss: 0.4019 | train_acc: 0.8470 | test_loss: 1.4082 | test_acc: 0.5859 | 
Epoch: 22 | train_loss: 0.4161 | train_acc: 0.8416 | test_loss: 1.2691 | test_acc: 0.6055 | 
Epoch: 23 | train_loss: 0.4447 | train_acc: 0.8233 | test_loss: 0.8806 | test_acc: 0.6484 | 
Epoch: 24 | train_loss: 0.3905 | train_acc: 0.8588 | test_loss: 1.1042 | test_acc: 0.6445 | 
Epoch: 25 | train_loss: 0.4516 | train_acc: 0.8265 | test_loss: 0.9278 | test_acc: 0.7148 | 
Epoch: 26 | train_loss: 0.3648 | train_acc: 0.8491 | test_loss: 0.9052 | test_acc: 0.6445 | 
Epoch: 27 | train_loss: 0.3979 | train_acc: 0.8427 | test_loss: 0.8437 | test_acc: 0.6797 | 
Epoch: 28 | train_loss: 0.3665 | train_acc: 0.8534 | test_loss: 0.8172 | test_acc: 0.7383 | 
Epoch: 29 | train_loss: 0.3618 | train_acc: 0.8545 | test_loss: 0.8293 | test_acc: 0.6953 | 
Epoch: 30 | train_loss: 0.3338 | train_acc: 0.8578 | test_loss: 0.8642 | test_acc: 0.6914 | 
Epoch: 31 | train_loss: 0.3594 | train_acc: 0.8782 | test_loss: 0.8824 | test_acc: 0.6914 | 
Epoch: 32 | train_loss: 0.3065 | train_acc: 0.9062 | test_loss: 0.8094 | test_acc: 0.7227 | 
Epoch: 33 | train_loss: 0.2957 | train_acc: 0.8675 | test_loss: 0.8497 | test_acc: 0.7070 | 
Epoch: 34 | train_loss: 0.3517 | train_acc: 0.8578 | test_loss: 0.7779 | test_acc: 0.7422 | 
Epoch: 35 | train_loss: 0.4042 | train_acc: 0.8772 | test_loss: 0.7259 | test_acc: 0.7500 | 
Epoch: 36 | train_loss: 0.3122 | train_acc: 0.8750 | test_loss: 0.7699 | test_acc: 0.7461 | 
Epoch: 37 | train_loss: 0.2617 | train_acc: 0.9138 | test_loss: 0.8992 | test_acc: 0.7422 | 
Epoch: 38 | train_loss: 0.2532 | train_acc: 0.9009 | test_loss: 0.7538 | test_acc: 0.7656 | 
Epoch: 39 | train_loss: 0.2496 | train_acc: 0.9149 | test_loss: 0.9032 | test_acc: 0.6953 | 
Epoch: 40 | train_loss: 0.2710 | train_acc: 0.8869 | test_loss: 0.7822 | test_acc: 0.7656 | 
Epoch: 41 | train_loss: 0.3195 | train_acc: 0.8761 | test_loss: 0.8125 | test_acc: 0.7422 | 
Epoch: 42 | train_loss: 0.3877 | train_acc: 0.8815 | test_loss: 0.8799 | test_acc: 0.6562 | 
Epoch: 43 | train_loss: 0.2871 | train_acc: 0.8696 | test_loss: 0.9480 | test_acc: 0.6836 | 
Epoch: 44 | train_loss: 0.1992 | train_acc: 0.9429 | test_loss: 0.7111 | test_acc: 0.7656 | 
Epoch: 45 | train_loss: 0.3324 | train_acc: 0.9052 | test_loss: 0.8197 | test_acc: 0.7109 | 
Epoch: 46 | train_loss: 0.2973 | train_acc: 0.9159 | test_loss: 0.8537 | test_acc: 0.6836 | 
Epoch: 47 | train_loss: 0.2304 | train_acc: 0.9364 | test_loss: 1.0177 | test_acc: 0.7266 | 
Epoch: 48 | train_loss: 0.2531 | train_acc: 0.8901 | test_loss: 0.7989 | test_acc: 0.7070 | 
Epoch: 49 | train_loss: 0.2557 | train_acc: 0.9009 | test_loss: 0.7705 | test_acc: 0.6992 | 
Epoch: 50 | train_loss: 0.2270 | train_acc: 0.9213 | test_loss: 0.9999 | test_acc: 0.6719 | 
⏱️ Total training time: 86.784 seconds
📊 Bands [195, 137, 110] -> Fitness: 0.6719
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [195, 132, 122]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [195, 132, 122]
🔍 Starting evaluation of individual [195, 132, 122]
Epoch: 1 | train_loss: 1.3735 | train_acc: 0.2953 | test_loss: 1.3346 | test_acc: 0.4219 | 
Epoch: 2 | train_loss: 1.2696 | train_acc: 0.4149 | test_loss: 1.3238 | test_acc: 0.4727 | 
Epoch: 3 | train_loss: 1.1867 | train_acc: 0.4871 | test_loss: 1.1941 | test_acc: 0.5312 | 
Epoch: 4 | train_loss: 1.0567 | train_acc: 0.5496 | test_loss: 1.1716 | test_acc: 0.5664 | 
Epoch: 5 | train_loss: 1.0086 | train_acc: 0.5744 | test_loss: 1.1078 | test_acc: 0.5625 | 
Epoch: 6 | train_loss: 0.9271 | train_acc: 0.5959 | test_loss: 1.1322 | test_acc: 0.5156 | 
Epoch: 7 | train_loss: 0.9108 | train_acc: 0.6325 | test_loss: 0.9992 | test_acc: 0.6367 | 
Epoch: 8 | train_loss: 0.8181 | train_acc: 0.6756 | test_loss: 0.9327 | test_acc: 0.6523 | 
Epoch: 9 | train_loss: 0.7557 | train_acc: 0.7004 | test_loss: 0.8628 | test_acc: 0.6367 | 
Epoch: 10 | train_loss: 0.7400 | train_acc: 0.7198 | test_loss: 1.1939 | test_acc: 0.5820 | 
Epoch: 11 | train_loss: 0.6532 | train_acc: 0.7371 | test_loss: 1.0375 | test_acc: 0.5977 | 
Epoch: 12 | train_loss: 0.7034 | train_acc: 0.7134 | test_loss: 1.0280 | test_acc: 0.6172 | 
Epoch: 13 | train_loss: 0.5908 | train_acc: 0.7791 | test_loss: 1.0011 | test_acc: 0.5820 | 
Epoch: 14 | train_loss: 0.6116 | train_acc: 0.7694 | test_loss: 1.2620 | test_acc: 0.5547 | 
Epoch: 15 | train_loss: 0.5695 | train_acc: 0.7640 | test_loss: 0.9453 | test_acc: 0.5859 | 
Epoch: 16 | train_loss: 0.4950 | train_acc: 0.8319 | test_loss: 0.9347 | test_acc: 0.6641 | 
Epoch: 17 | train_loss: 0.5272 | train_acc: 0.8114 | test_loss: 0.9351 | test_acc: 0.6719 | 
Epoch: 18 | train_loss: 0.4756 | train_acc: 0.7942 | test_loss: 0.8891 | test_acc: 0.6914 | 
Epoch: 19 | train_loss: 0.4778 | train_acc: 0.8287 | test_loss: 0.7998 | test_acc: 0.7188 | 
Epoch: 20 | train_loss: 0.5392 | train_acc: 0.8103 | test_loss: 0.8108 | test_acc: 0.7148 | 
Epoch: 21 | train_loss: 0.4826 | train_acc: 0.7985 | test_loss: 0.8297 | test_acc: 0.6836 | 
Epoch: 22 | train_loss: 0.4426 | train_acc: 0.8351 | test_loss: 0.9834 | test_acc: 0.6719 | 
Epoch: 23 | train_loss: 0.3882 | train_acc: 0.8502 | test_loss: 0.7906 | test_acc: 0.7422 | 
Epoch: 24 | train_loss: 0.4050 | train_acc: 0.8394 | test_loss: 0.8279 | test_acc: 0.7383 | 
Epoch: 25 | train_loss: 0.4110 | train_acc: 0.8373 | test_loss: 0.9839 | test_acc: 0.6914 | 
Epoch: 26 | train_loss: 0.4715 | train_acc: 0.8308 | test_loss: 0.7963 | test_acc: 0.7383 | 
Epoch: 27 | train_loss: 0.4340 | train_acc: 0.8330 | test_loss: 0.7307 | test_acc: 0.7305 | 
Epoch: 28 | train_loss: 0.3007 | train_acc: 0.8879 | test_loss: 0.8255 | test_acc: 0.7422 | 
Epoch: 29 | train_loss: 0.3564 | train_acc: 0.8890 | test_loss: 0.9621 | test_acc: 0.7031 | 
Epoch: 30 | train_loss: 0.3454 | train_acc: 0.8653 | test_loss: 0.7972 | test_acc: 0.7227 | 
Epoch: 31 | train_loss: 0.3647 | train_acc: 0.8459 | test_loss: 0.7577 | test_acc: 0.7461 | 
Epoch: 32 | train_loss: 0.3367 | train_acc: 0.8976 | test_loss: 0.7445 | test_acc: 0.7695 | 
Epoch: 33 | train_loss: 0.3393 | train_acc: 0.8664 | test_loss: 0.9166 | test_acc: 0.6602 | 
Epoch: 34 | train_loss: 0.3290 | train_acc: 0.8772 | test_loss: 0.9102 | test_acc: 0.7109 | 
Epoch: 35 | train_loss: 0.2982 | train_acc: 0.8847 | test_loss: 0.9075 | test_acc: 0.6797 | 
Epoch: 36 | train_loss: 0.3378 | train_acc: 0.8793 | test_loss: 0.8739 | test_acc: 0.6836 | 
Epoch: 37 | train_loss: 0.3506 | train_acc: 0.8621 | test_loss: 0.8909 | test_acc: 0.6797 | 
Epoch: 38 | train_loss: 0.2932 | train_acc: 0.8836 | test_loss: 0.7574 | test_acc: 0.7656 | 
Epoch: 39 | train_loss: 0.2753 | train_acc: 0.8976 | test_loss: 0.8619 | test_acc: 0.7148 | 
Epoch: 40 | train_loss: 0.3346 | train_acc: 0.8696 | test_loss: 0.7591 | test_acc: 0.7812 | 
Epoch: 41 | train_loss: 0.2892 | train_acc: 0.8836 | test_loss: 0.7914 | test_acc: 0.7617 | 
Epoch: 42 | train_loss: 0.2470 | train_acc: 0.9009 | test_loss: 0.8404 | test_acc: 0.7344 | 
Epoch: 43 | train_loss: 0.2633 | train_acc: 0.9159 | test_loss: 0.8199 | test_acc: 0.7578 | 
Epoch: 44 | train_loss: 0.1944 | train_acc: 0.9386 | test_loss: 1.0667 | test_acc: 0.7383 | 
Epoch: 45 | train_loss: 0.1731 | train_acc: 0.9407 | test_loss: 0.8856 | test_acc: 0.7422 | 
Epoch: 46 | train_loss: 0.2054 | train_acc: 0.9332 | test_loss: 0.8663 | test_acc: 0.7500 | 
Epoch: 47 | train_loss: 0.2318 | train_acc: 0.9019 | test_loss: 0.8561 | test_acc: 0.7266 | 
Epoch: 48 | train_loss: 0.2730 | train_acc: 0.8987 | test_loss: 0.7863 | test_acc: 0.7891 | 
Epoch: 49 | train_loss: 0.2658 | train_acc: 0.8890 | test_loss: 0.7747 | test_acc: 0.7539 | 
Epoch: 50 | train_loss: 0.2629 | train_acc: 0.9213 | test_loss: 0.8312 | test_acc: 0.7656 | 
⏱️ Total training time: 83.508 seconds
📊 Bands [195, 132, 122] -> Fitness: 0.7656
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [194, 166, 117]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [194, 166, 117]
