🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [36, 53, 307]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [36, 53, 307]
🔍 Starting evaluation of individual [36, 53, 307]
Epoch: 1 | train_loss: 1.3750 | train_acc: 0.2931 | test_loss: 1.3024 | test_acc: 0.4570 | 
Epoch: 28 | train_loss: 0.3017 | train_acc: 0.8642 | test_loss: 0.7227 | test_acc: 0.7578 | 
Epoch: 29 | train_loss: 0.3078 | train_acc: 0.8901 | test_loss: 0.6430 | test_acc: 0.7891 | 
Epoch: 30 | train_loss: 0.3475 | train_acc: 0.8685 | test_loss: 0.6873 | test_acc: 0.7773 | 
Epoch: 31 | train_loss: 0.3602 | train_acc: 0.8793 | test_loss: 0.6484 | test_acc: 0.7734 | 
Epoch: 32 | train_loss: 0.2625 | train_acc: 0.9019 | test_loss: 0.9191 | test_acc: 0.6680 | 
Epoch: 33 | train_loss: 0.3073 | train_acc: 0.8728 | test_loss: 0.8591 | test_acc: 0.6406 | 
Epoch: 34 | train_loss: 0.2889 | train_acc: 0.8987 | test_loss: 0.7339 | test_acc: 0.6953 | 
Epoch: 35 | train_loss: 0.2948 | train_acc: 0.9062 | test_loss: 0.8869 | test_acc: 0.6953 | 
Epoch: 36 | train_loss: 0.1975 | train_acc: 0.9343 | test_loss: 0.6788 | test_acc: 0.7383 | 
Epoch: 37 | train_loss: 0.2947 | train_acc: 0.9138 | test_loss: 0.6569 | test_acc: 0.8086 | 
Epoch: 38 | train_loss: 0.2887 | train_acc: 0.8750 | test_loss: 0.5801 | test_acc: 0.8047 | 
Epoch: 39 | train_loss: 0.3277 | train_acc: 0.9019 | test_loss: 0.6082 | test_acc: 0.8008 | 
Epoch: 40 | train_loss: 0.2488 | train_acc: 0.9030 | test_loss: 0.6683 | test_acc: 0.7812 | 
Epoch: 41 | train_loss: 0.1872 | train_acc: 0.9353 | test_loss: 0.6183 | test_acc: 0.8164 | 
Epoch: 42 | train_loss: 0.2051 | train_acc: 0.9181 | test_loss: 0.6248 | test_acc: 0.8008 | 
Epoch: 43 | train_loss: 0.2624 | train_acc: 0.9149 | test_loss: 0.6162 | test_acc: 0.7773 | 
Epoch: 44 | train_loss: 0.2187 | train_acc: 0.8966 | test_loss: 0.6589 | test_acc: 0.7969 | 
Epoch: 45 | train_loss: 0.2527 | train_acc: 0.9084 | test_loss: 0.7260 | test_acc: 0.7734 | 
Epoch: 46 | train_loss: 0.1891 | train_acc: 0.9440 | test_loss: 0.7432 | test_acc: 0.7773 | 
Epoch: 47 | train_loss: 0.2224 | train_acc: 0.9052 | test_loss: 0.5911 | test_acc: 0.7969 | 
Epoch: 48 | train_loss: 0.2237 | train_acc: 0.9019 | test_loss: 0.7305 | test_acc: 0.7891 | 
Epoch: 49 | train_loss: 0.2284 | train_acc: 0.9353 | test_loss: 0.7393 | test_acc: 0.7695 | 
Epoch: 50 | train_loss: 0.1970 | train_acc: 0.9267 | test_loss: 0.7694 | test_acc: 0.7773 | 
⏱️ Total training time: 91.157 seconds
📊 Bands [90, 148, 181] -> Fitness: 0.7773
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [89, 147, 188]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [89, 147, 188]
🔍 Starting evaluation of individual [89, 147, 188]
Epoch: 1 | train_loss: 1.3671 | train_acc: 0.3060 | test_loss: 1.2967 | test_acc: 0.3359 | 
Epoch: 2 | train_loss: 1.2104 | train_acc: 0.4806 | test_loss: 1.2464 | test_acc: 0.4531 | 
Epoch: 3 | train_loss: 1.1506 | train_acc: 0.5022 | test_loss: 1.2278 | test_acc: 0.4648 | 
Epoch: 4 | train_loss: 1.0334 | train_acc: 0.5636 | test_loss: 1.2372 | test_acc: 0.4727 | 
Epoch: 5 | train_loss: 0.9933 | train_acc: 0.5808 | test_loss: 1.1223 | test_acc: 0.5703 | 
Epoch: 6 | train_loss: 0.8896 | train_acc: 0.6369 | test_loss: 0.9221 | test_acc: 0.6367 | 
Epoch: 7 | train_loss: 0.8339 | train_acc: 0.6487 | test_loss: 1.2064 | test_acc: 0.5430 | 
Epoch: 8 | train_loss: 0.7545 | train_acc: 0.7047 | test_loss: 1.0595 | test_acc: 0.4961 | 
Epoch: 9 | train_loss: 0.7019 | train_acc: 0.7403 | test_loss: 0.9096 | test_acc: 0.6719 | 
Epoch: 10 | train_loss: 0.7798 | train_acc: 0.7198 | test_loss: 0.8474 | test_acc: 0.7031 | 
Epoch: 11 | train_loss: 0.6661 | train_acc: 0.7381 | test_loss: 0.8877 | test_acc: 0.6641 | 
Epoch: 12 | train_loss: 0.5949 | train_acc: 0.7662 | test_loss: 0.9407 | test_acc: 0.6758 | 
Epoch: 13 | train_loss: 0.5725 | train_acc: 0.7737 | test_loss: 0.9881 | test_acc: 0.6914 | 
Epoch: 14 | train_loss: 0.5216 | train_acc: 0.7748 | test_loss: 0.9280 | test_acc: 0.7031 | 
Epoch: 15 | train_loss: 0.5020 | train_acc: 0.8244 | test_loss: 0.9627 | test_acc: 0.6211 | 
Epoch: 16 | train_loss: 0.5828 | train_acc: 0.7888 | test_loss: 0.7893 | test_acc: 0.6797 | 
Epoch: 17 | train_loss: 0.5123 | train_acc: 0.7888 | test_loss: 0.9093 | test_acc: 0.7031 | 
Epoch: 18 | train_loss: 0.4584 | train_acc: 0.8200 | test_loss: 0.9773 | test_acc: 0.6445 | 
Epoch: 19 | train_loss: 0.4246 | train_acc: 0.8222 | test_loss: 0.8116 | test_acc: 0.7227 | 
Epoch: 20 | train_loss: 0.4409 | train_acc: 0.8297 | test_loss: 0.9448 | test_acc: 0.7070 | 
Epoch: 21 | train_loss: 0.4632 | train_acc: 0.8028 | test_loss: 0.9330 | test_acc: 0.7070 | 
Epoch: 22 | train_loss: 0.4018 | train_acc: 0.8545 | test_loss: 0.7719 | test_acc: 0.7500 | 
Epoch: 23 | train_loss: 0.3799 | train_acc: 0.8804 | test_loss: 0.7272 | test_acc: 0.6875 | 
Epoch: 24 | train_loss: 0.4371 | train_acc: 0.8319 | test_loss: 0.8986 | test_acc: 0.6875 | 
Epoch: 25 | train_loss: 0.4226 | train_acc: 0.8330 | test_loss: 0.7418 | test_acc: 0.7539 | 
Epoch: 26 | train_loss: 0.3501 | train_acc: 0.8491 | test_loss: 0.6797 | test_acc: 0.7500 | 
Epoch: 27 | train_loss: 0.3496 | train_acc: 0.8524 | test_loss: 0.7504 | test_acc: 0.7266 | 
Epoch: 28 | train_loss: 0.3150 | train_acc: 0.9019 | test_loss: 0.7329 | test_acc: 0.7422 | 
Epoch: 29 | train_loss: 0.2796 | train_acc: 0.8836 | test_loss: 0.7136 | test_acc: 0.7422 | 
Epoch: 30 | train_loss: 0.2920 | train_acc: 0.9009 | test_loss: 0.7311 | test_acc: 0.7773 | 
Epoch: 31 | train_loss: 0.2432 | train_acc: 0.9192 | test_loss: 0.6940 | test_acc: 0.7734 | 
Epoch: 32 | train_loss: 0.2816 | train_acc: 0.8782 | test_loss: 0.7841 | test_acc: 0.7344 | 
Epoch: 33 | train_loss: 0.2717 | train_acc: 0.9138 | test_loss: 0.7175 | test_acc: 0.7188 | 
Epoch: 34 | train_loss: 0.2444 | train_acc: 0.9159 | test_loss: 0.8586 | test_acc: 0.6875 | 
Epoch: 35 | train_loss: 0.2559 | train_acc: 0.8922 | test_loss: 0.7796 | test_acc: 0.7383 | 
Epoch: 36 | train_loss: 0.3068 | train_acc: 0.8976 | test_loss: 0.6666 | test_acc: 0.7812 | 
Epoch: 37 | train_loss: 0.2942 | train_acc: 0.9019 | test_loss: 0.7374 | test_acc: 0.7539 | 
Epoch: 38 | train_loss: 0.2828 | train_acc: 0.9052 | test_loss: 0.7175 | test_acc: 0.7578 | 
Epoch: 39 | train_loss: 0.3034 | train_acc: 0.8890 | test_loss: 0.7501 | test_acc: 0.7578 | 
Epoch: 40 | train_loss: 0.2370 | train_acc: 0.9256 | test_loss: 0.7190 | test_acc: 0.7734 | 
Epoch: 41 | train_loss: 0.2593 | train_acc: 0.9041 | test_loss: 0.8023 | test_acc: 0.7070 | 
Epoch: 42 | train_loss: 0.2371 | train_acc: 0.9235 | test_loss: 0.7197 | test_acc: 0.7812 | 
Epoch: 43 | train_loss: 0.3130 | train_acc: 0.8998 | test_loss: 0.7288 | test_acc: 0.7188 | 
Epoch: 44 | train_loss: 0.3263 | train_acc: 0.8728 | test_loss: 0.8575 | test_acc: 0.7578 | 
Epoch: 45 | train_loss: 0.2495 | train_acc: 0.9030 | test_loss: 0.7488 | test_acc: 0.6836 | 
Epoch: 46 | train_loss: 0.2629 | train_acc: 0.8901 | test_loss: 0.6858 | test_acc: 0.7695 | 
Epoch: 47 | train_loss: 0.2012 | train_acc: 0.9494 | test_loss: 0.5923 | test_acc: 0.8008 | 
Epoch: 48 | train_loss: 0.2392 | train_acc: 0.9224 | test_loss: 0.6794 | test_acc: 0.7852 | 
Epoch: 49 | train_loss: 0.2434 | train_acc: 0.8944 | test_loss: 0.6434 | test_acc: 0.7578 | 
Epoch: 50 | train_loss: 0.1999 | train_acc: 0.9364 | test_loss: 0.7759 | test_acc: 0.7500 | 
⏱️ Total training time: 85.119 seconds
📊 Bands [89, 147, 188] -> Fitness: 0.7500
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [128, 158, 184]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [128, 158, 184]
🔍 Starting evaluation of individual [128, 158, 184]
Epoch: 1 | train_loss: 1.3597 | train_acc: 0.3308 | test_loss: 1.3055 | test_acc: 0.4141 | 
Epoch: 2 | train_loss: 1.2385 | train_acc: 0.4300 | test_loss: 1.2336 | test_acc: 0.4805 | 
Epoch: 3 | train_loss: 1.1543 | train_acc: 0.4978 | test_loss: 1.2580 | test_acc: 0.4922 | 
Epoch: 4 | train_loss: 1.0288 | train_acc: 0.5668 | test_loss: 1.2510 | test_acc: 0.5156 | 
Epoch: 5 | train_loss: 0.9118 | train_acc: 0.6207 | test_loss: 1.1511 | test_acc: 0.5469 | 
Epoch: 6 | train_loss: 0.8660 | train_acc: 0.6293 | test_loss: 1.0844 | test_acc: 0.6016 | 
Epoch: 7 | train_loss: 0.7682 | train_acc: 0.6907 | test_loss: 0.9529 | test_acc: 0.5742 | 
Epoch: 8 | train_loss: 0.6960 | train_acc: 0.7543 | test_loss: 1.0027 | test_acc: 0.6289 | 
Epoch: 9 | train_loss: 0.6912 | train_acc: 0.7241 | test_loss: 1.0047 | test_acc: 0.6641 | 
Epoch: 10 | train_loss: 0.6361 | train_acc: 0.7619 | test_loss: 1.0263 | test_acc: 0.5352 | 
Epoch: 11 | train_loss: 0.5963 | train_acc: 0.7856 | test_loss: 1.0086 | test_acc: 0.6367 | 
Epoch: 12 | train_loss: 0.5177 | train_acc: 0.8136 | test_loss: 0.8964 | test_acc: 0.6914 | 
Epoch: 13 | train_loss: 0.4778 | train_acc: 0.8222 | test_loss: 0.8868 | test_acc: 0.6758 | 
Epoch: 14 | train_loss: 0.4666 | train_acc: 0.8308 | test_loss: 0.8900 | test_acc: 0.6953 | 
Epoch: 15 | train_loss: 0.5217 | train_acc: 0.7845 | test_loss: 0.9090 | test_acc: 0.6719 | 
Epoch: 16 | train_loss: 0.3996 | train_acc: 0.8524 | test_loss: 0.7254 | test_acc: 0.7617 | 
Epoch: 17 | train_loss: 0.4106 | train_acc: 0.8588 | test_loss: 0.9292 | test_acc: 0.7109 | 
Epoch: 18 | train_loss: 0.4951 | train_acc: 0.8341 | test_loss: 1.1526 | test_acc: 0.6562 | 
Epoch: 19 | train_loss: 0.5612 | train_acc: 0.8017 | test_loss: 0.9485 | test_acc: 0.6602 | 
Epoch: 20 | train_loss: 0.4248 | train_acc: 0.8308 | test_loss: 0.8025 | test_acc: 0.7305 | 
Epoch: 21 | train_loss: 0.3733 | train_acc: 0.8815 | test_loss: 0.8528 | test_acc: 0.7539 | 
Epoch: 22 | train_loss: 0.3639 | train_acc: 0.8588 | test_loss: 0.7733 | test_acc: 0.7461 | 
Epoch: 23 | train_loss: 0.3080 | train_acc: 0.8858 | test_loss: 0.7477 | test_acc: 0.7422 | 
Epoch: 24 | train_loss: 0.3055 | train_acc: 0.8987 | test_loss: 0.7658 | test_acc: 0.7383 | 
Epoch: 25 | train_loss: 0.3103 | train_acc: 0.8696 | test_loss: 0.9034 | test_acc: 0.7422 | 
Epoch: 26 | train_loss: 0.3339 | train_acc: 0.8631 | test_loss: 0.8775 | test_acc: 0.6875 | 
Epoch: 27 | train_loss: 0.3724 | train_acc: 0.8728 | test_loss: 0.8463 | test_acc: 0.7422 | 
Epoch: 28 | train_loss: 0.3526 | train_acc: 0.8642 | test_loss: 0.7653 | test_acc: 0.7695 | 
Epoch: 29 | train_loss: 0.2717 | train_acc: 0.9062 | test_loss: 0.8168 | test_acc: 0.7578 | 
Epoch: 30 | train_loss: 0.2807 | train_acc: 0.8653 | test_loss: 0.8060 | test_acc: 0.7695 | 
Epoch: 31 | train_loss: 0.3190 | train_acc: 0.8815 | test_loss: 0.9943 | test_acc: 0.7422 | 
Epoch: 32 | train_loss: 0.3623 | train_acc: 0.8707 | test_loss: 0.7277 | test_acc: 0.7734 | 
Epoch: 33 | train_loss: 0.2854 | train_acc: 0.8804 | test_loss: 0.7291 | test_acc: 0.7773 | 
Epoch: 34 | train_loss: 0.2892 | train_acc: 0.9073 | test_loss: 0.8968 | test_acc: 0.6914 | 
Epoch: 35 | train_loss: 0.2655 | train_acc: 0.9235 | test_loss: 0.9509 | test_acc: 0.7148 | 
Epoch: 36 | train_loss: 0.2466 | train_acc: 0.8987 | test_loss: 0.9523 | test_acc: 0.7305 | 
Epoch: 37 | train_loss: 0.2843 | train_acc: 0.8739 | test_loss: 1.0267 | test_acc: 0.7656 | 
Epoch: 38 | train_loss: 0.2697 | train_acc: 0.9138 | test_loss: 0.8881 | test_acc: 0.7656 | 
Epoch: 39 | train_loss: 0.2581 | train_acc: 0.8879 | test_loss: 0.8792 | test_acc: 0.7891 | 
Epoch: 40 | train_loss: 0.2866 | train_acc: 0.9106 | test_loss: 0.8651 | test_acc: 0.7539 | 
Epoch: 41 | train_loss: 0.1843 | train_acc: 0.9364 | test_loss: 0.9094 | test_acc: 0.7852 | 
Epoch: 42 | train_loss: 0.2074 | train_acc: 0.9418 | test_loss: 0.9613 | test_acc: 0.7266 | 
Epoch: 43 | train_loss: 0.1647 | train_acc: 0.9407 | test_loss: 0.7383 | test_acc: 0.7812 | 
Epoch: 44 | train_loss: 0.1629 | train_acc: 0.9461 | test_loss: 0.8268 | test_acc: 0.7734 | 
Epoch: 45 | train_loss: 0.1864 | train_acc: 0.9159 | test_loss: 1.0920 | test_acc: 0.7148 | 
Epoch: 46 | train_loss: 0.1595 | train_acc: 0.9450 | test_loss: 0.8689 | test_acc: 0.7539 | 
Epoch: 47 | train_loss: 0.1812 | train_acc: 0.9213 | test_loss: 0.9131 | test_acc: 0.7695 | 
Epoch: 48 | train_loss: 0.2440 | train_acc: 0.9084 | test_loss: 0.8780 | test_acc: 0.7812 | 
Epoch: 49 | train_loss: 0.2199 | train_acc: 0.9062 | test_loss: 0.8735 | test_acc: 0.7227 | 
Epoch: 50 | train_loss: 0.2735 | train_acc: 0.9127 | test_loss: 0.9171 | test_acc: 0.7461 | 
⏱️ Total training time: 85.156 seconds
📊 Bands [128, 158, 184] -> Fitness: 0.7461
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [87, 176, 205]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [87, 176, 205]
🔍 Starting evaluation of individual [87, 176, 205]
Epoch: 1 | train_loss: 1.3625 | train_acc: 0.3599 | test_loss: 1.3290 | test_acc: 0.3750 | 
Epoch: 2 | train_loss: 1.2524 | train_acc: 0.4213 | test_loss: 1.1971 | test_acc: 0.4922 | 
Epoch: 3 | train_loss: 1.1640 | train_acc: 0.5226 | test_loss: 1.2194 | test_acc: 0.4727 | 
Epoch: 4 | train_loss: 1.0696 | train_acc: 0.5399 | test_loss: 1.0779 | test_acc: 0.5703 | 
Epoch: 5 | train_loss: 0.9321 | train_acc: 0.5700 | test_loss: 1.1396 | test_acc: 0.5117 | 
Epoch: 6 | train_loss: 0.8794 | train_acc: 0.6519 | test_loss: 1.2378 | test_acc: 0.5234 | 
Epoch: 7 | train_loss: 0.7979 | train_acc: 0.6724 | test_loss: 0.9915 | test_acc: 0.6484 | 
Epoch: 8 | train_loss: 0.7908 | train_acc: 0.6713 | test_loss: 0.9300 | test_acc: 0.6211 | 
Epoch: 9 | train_loss: 0.7220 | train_acc: 0.7532 | test_loss: 0.9127 | test_acc: 0.6484 | 
Epoch: 10 | train_loss: 0.6364 | train_acc: 0.7425 | test_loss: 0.9430 | test_acc: 0.6133 | 
Epoch: 11 | train_loss: 0.6345 | train_acc: 0.7565 | test_loss: 0.8724 | test_acc: 0.6836 | 
Epoch: 12 | train_loss: 0.5446 | train_acc: 0.8071 | test_loss: 0.8855 | test_acc: 0.7266 | 
Epoch: 13 | train_loss: 0.6519 | train_acc: 0.7522 | test_loss: 0.8809 | test_acc: 0.7109 | 
Epoch: 14 | train_loss: 0.5416 | train_acc: 0.7931 | test_loss: 0.9868 | test_acc: 0.6680 | 
Epoch: 15 | train_loss: 0.5253 | train_acc: 0.8006 | test_loss: 0.8815 | test_acc: 0.7031 | 
Epoch: 16 | train_loss: 0.4503 | train_acc: 0.8179 | test_loss: 0.7800 | test_acc: 0.7305 | 
Epoch: 17 | train_loss: 0.4429 | train_acc: 0.8147 | test_loss: 0.7481 | test_acc: 0.6992 | 
Epoch: 18 | train_loss: 0.4371 | train_acc: 0.8287 | test_loss: 0.8300 | test_acc: 0.7383 | 
Epoch: 19 | train_loss: 0.4077 | train_acc: 0.8534 | test_loss: 0.7511 | test_acc: 0.7344 | 
Epoch: 20 | train_loss: 0.3640 | train_acc: 0.8664 | test_loss: 0.8543 | test_acc: 0.7539 | 
Epoch: 21 | train_loss: 0.4277 | train_acc: 0.8534 | test_loss: 0.8264 | test_acc: 0.6914 | 
Epoch: 22 | train_loss: 0.4059 | train_acc: 0.8578 | test_loss: 0.8709 | test_acc: 0.7070 | 
Epoch: 23 | train_loss: 0.3356 | train_acc: 0.8922 | test_loss: 0.8964 | test_acc: 0.7109 | 
Epoch: 24 | train_loss: 0.3827 | train_acc: 0.8524 | test_loss: 0.7534 | test_acc: 0.7266 | 
Epoch: 25 | train_loss: 0.4132 | train_acc: 0.8448 | test_loss: 0.7235 | test_acc: 0.7812 | 
Epoch: 26 | train_loss: 0.3263 | train_acc: 0.8631 | test_loss: 0.7477 | test_acc: 0.7734 | 
Epoch: 27 | train_loss: 0.3126 | train_acc: 0.8707 | test_loss: 0.8612 | test_acc: 0.7422 | 
Epoch: 28 | train_loss: 0.2732 | train_acc: 0.9127 | test_loss: 0.7881 | test_acc: 0.7617 | 
Epoch: 29 | train_loss: 0.3387 | train_acc: 0.8804 | test_loss: 0.7741 | test_acc: 0.6758 | 
Epoch: 30 | train_loss: 0.2570 | train_acc: 0.9159 | test_loss: 0.8252 | test_acc: 0.7031 | 
Epoch: 31 | train_loss: 0.3234 | train_acc: 0.8739 | test_loss: 0.8762 | test_acc: 0.6992 | 
Epoch: 32 | train_loss: 0.3085 | train_acc: 0.8739 | test_loss: 0.7740 | test_acc: 0.7734 | 
Epoch: 33 | train_loss: 0.2728 | train_acc: 0.9203 | test_loss: 0.7306 | test_acc: 0.7461 | 
Epoch: 34 | train_loss: 0.2822 | train_acc: 0.9052 | test_loss: 0.9103 | test_acc: 0.7383 | 
Epoch: 35 | train_loss: 0.3395 | train_acc: 0.8793 | test_loss: 0.7365 | test_acc: 0.7656 | 
Epoch: 36 | train_loss: 0.2226 | train_acc: 0.9278 | test_loss: 0.9623 | test_acc: 0.6836 | 
Epoch: 37 | train_loss: 0.2120 | train_acc: 0.9170 | test_loss: 0.8082 | test_acc: 0.7695 | 
Epoch: 38 | train_loss: 0.2300 | train_acc: 0.9246 | test_loss: 0.8778 | test_acc: 0.7539 | 
Epoch: 39 | train_loss: 0.2213 | train_acc: 0.9300 | test_loss: 0.7531 | test_acc: 0.7656 | 
Epoch: 40 | train_loss: 0.1937 | train_acc: 0.9364 | test_loss: 0.7980 | test_acc: 0.7461 | 
Epoch: 41 | train_loss: 0.2071 | train_acc: 0.9310 | test_loss: 0.8316 | test_acc: 0.8047 | 
Epoch: 42 | train_loss: 0.2515 | train_acc: 0.8944 | test_loss: 0.7167 | test_acc: 0.7578 | 
Epoch: 43 | train_loss: 0.2754 | train_acc: 0.8815 | test_loss: 0.8330 | test_acc: 0.7695 | 
Epoch: 44 | train_loss: 0.2579 | train_acc: 0.8912 | test_loss: 0.7505 | test_acc: 0.7578 | 
Epoch: 45 | train_loss: 0.1665 | train_acc: 0.9472 | test_loss: 0.6359 | test_acc: 0.7930 | 
Epoch: 46 | train_loss: 0.1613 | train_acc: 0.9526 | test_loss: 0.7019 | test_acc: 0.7852 | 
Epoch: 47 | train_loss: 0.1541 | train_acc: 0.9515 | test_loss: 0.7381 | test_acc: 0.7812 | 
Epoch: 48 | train_loss: 0.1428 | train_acc: 0.9601 | test_loss: 0.7483 | test_acc: 0.7852 | 
Epoch: 49 | train_loss: 0.1624 | train_acc: 0.9235 | test_loss: 0.8485 | test_acc: 0.7539 | 
Epoch: 50 | train_loss: 0.1728 | train_acc: 0.9418 | test_loss: 0.7684 | test_acc: 0.7930 | 
⏱️ Total training time: 82.733 seconds
📊 Bands [87, 176, 205] -> Fitness: 0.7930
Bands [94, 156, 188] found in history. Returning cached fitness.
Bands [94, 156, 188] found in history. Returning cached fitness.
Bands [94, 156, 188] found in history. Returning cached fitness.
Bands [94, 156, 188] found in history. Returning cached fitness.
15 	18    	0.797266	0.0272851	0.746094	0.824219	Individual('h', [94, 156, 188]) 
Bands [94, 156, 188] found in history. Returning cached fitness.
Bands [94, 156, 188] found in history. Returning cached fitness.
Bands [94, 156, 188] found in history. Returning cached fitness.
Bands [94, 156, 188] found in history. Returning cached fitness.
Bands [94, 156, 188] found in history. Returning cached fitness.
Bands [94, 156, 188] found in history. Returning cached fitness.
Bands [94, 156, 188] found in history. Returning cached fitness.
Bands [94, 156, 188] found in history. Returning cached fitness.
Bands [94, 156, 188] found in history. Returning cached fitness.
Bands [94, 156, 188] found in history. Returning cached fitness.
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [93, 156, 188]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [93, 156, 188]
🔍 Starting evaluation of individual [93, 156, 188]
Epoch: 1 | train_loss: 1.3463 | train_acc: 0.3190 | test_loss: 1.2946 | test_acc: 0.3711 | 
Epoch: 2 | train_loss: 1.2077 | train_acc: 0.4332 | test_loss: 1.3033 | test_acc: 0.3984 | 
Epoch: 3 | train_loss: 1.1087 | train_acc: 0.5140 | test_loss: 1.1734 | test_acc: 0.4961 | 
Epoch: 4 | train_loss: 1.0306 | train_acc: 0.5539 | test_loss: 1.0971 | test_acc: 0.5820 | 
Epoch: 5 | train_loss: 0.9188 | train_acc: 0.6228 | test_loss: 1.3704 | test_acc: 0.4414 | 
Epoch: 6 | train_loss: 0.8925 | train_acc: 0.6455 | test_loss: 0.9650 | test_acc: 0.6484 | 
Epoch: 7 | train_loss: 0.8094 | train_acc: 0.7015 | test_loss: 1.1914 | test_acc: 0.5703 | 
Epoch: 8 | train_loss: 0.7698 | train_acc: 0.6681 | test_loss: 1.1866 | test_acc: 0.5195 | 
Epoch: 9 | train_loss: 0.7187 | train_acc: 0.7317 | test_loss: 1.0250 | test_acc: 0.5781 | 
Epoch: 10 | train_loss: 0.5956 | train_acc: 0.7694 | test_loss: 0.9686 | test_acc: 0.5508 | 
Epoch: 11 | train_loss: 0.5770 | train_acc: 0.7931 | test_loss: 1.0341 | test_acc: 0.6875 | 
Epoch: 12 | train_loss: 0.6944 | train_acc: 0.7640 | test_loss: 1.0778 | test_acc: 0.6016 | 
Epoch: 13 | train_loss: 0.5503 | train_acc: 0.7802 | test_loss: 0.8285 | test_acc: 0.7148 | 
Epoch: 14 | train_loss: 0.5265 | train_acc: 0.7931 | test_loss: 0.7598 | test_acc: 0.7188 | 
Epoch: 15 | train_loss: 0.4468 | train_acc: 0.8394 | test_loss: 0.8086 | test_acc: 0.7070 | 
Epoch: 16 | train_loss: 0.4962 | train_acc: 0.8147 | test_loss: 0.8078 | test_acc: 0.7266 | 
Epoch: 17 | train_loss: 0.4268 | train_acc: 0.8459 | test_loss: 0.7966 | test_acc: 0.6914 | 
Epoch: 18 | train_loss: 0.4286 | train_acc: 0.8394 | test_loss: 0.8053 | test_acc: 0.6836 | 
Epoch: 19 | train_loss: 0.3546 | train_acc: 0.8718 | test_loss: 0.7295 | test_acc: 0.7266 | 
Epoch: 20 | train_loss: 0.3497 | train_acc: 0.8804 | test_loss: 0.8203 | test_acc: 0.7109 | 
Epoch: 21 | train_loss: 0.2873 | train_acc: 0.9062 | test_loss: 1.0913 | test_acc: 0.6406 | 
Epoch: 22 | train_loss: 0.4919 | train_acc: 0.8308 | test_loss: 0.7330 | test_acc: 0.7656 | 
Epoch: 23 | train_loss: 0.3535 | train_acc: 0.8578 | test_loss: 0.6540 | test_acc: 0.7656 | 
Epoch: 24 | train_loss: 0.3100 | train_acc: 0.8987 | test_loss: 0.8207 | test_acc: 0.6953 | 
Epoch: 25 | train_loss: 0.3398 | train_acc: 0.8707 | test_loss: 0.7423 | test_acc: 0.7930 | 
Epoch: 26 | train_loss: 0.3016 | train_acc: 0.9041 | test_loss: 0.7408 | test_acc: 0.7461 | 
Epoch: 27 | train_loss: 0.2999 | train_acc: 0.8750 | test_loss: 0.9200 | test_acc: 0.6875 | 
Epoch: 28 | train_loss: 0.2703 | train_acc: 0.8869 | test_loss: 0.8357 | test_acc: 0.7344 | 
Epoch: 29 | train_loss: 0.3522 | train_acc: 0.8793 | test_loss: 1.1593 | test_acc: 0.6172 | 
Epoch: 30 | train_loss: 0.3491 | train_acc: 0.8664 | test_loss: 0.9144 | test_acc: 0.6875 | 
Epoch: 31 | train_loss: 0.3463 | train_acc: 0.8696 | test_loss: 0.7451 | test_acc: 0.7695 | 
Epoch: 32 | train_loss: 0.3227 | train_acc: 0.8804 | test_loss: 0.8021 | test_acc: 0.7109 | 
Epoch: 33 | train_loss: 0.2533 | train_acc: 0.8944 | test_loss: 0.7066 | test_acc: 0.7617 | 
Epoch: 34 | train_loss: 0.2615 | train_acc: 0.8998 | test_loss: 0.6455 | test_acc: 0.7695 | 
Epoch: 35 | train_loss: 0.2610 | train_acc: 0.8966 | test_loss: 0.7481 | test_acc: 0.7305 | 
Epoch: 36 | train_loss: 0.3397 | train_acc: 0.8922 | test_loss: 0.6851 | test_acc: 0.7539 | 
Epoch: 37 | train_loss: 0.2804 | train_acc: 0.8955 | test_loss: 0.7886 | test_acc: 0.7500 | 
Epoch: 38 | train_loss: 0.2422 | train_acc: 0.9300 | test_loss: 0.6697 | test_acc: 0.8008 | 
Epoch: 39 | train_loss: 0.2019 | train_acc: 0.9397 | test_loss: 0.7512 | test_acc: 0.7734 | 
Epoch: 40 | train_loss: 0.2810 | train_acc: 0.8987 | test_loss: 0.6888 | test_acc: 0.7812 | 
Epoch: 41 | train_loss: 0.3248 | train_acc: 0.8955 | test_loss: 0.9057 | test_acc: 0.7344 | 
Epoch: 42 | train_loss: 0.2396 | train_acc: 0.9256 | test_loss: 0.6927 | test_acc: 0.7773 | 
